Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-01,25.62275638237877,34.757826049139894,25.266266198773703,30.292783737182617,755100.0,,
2021-04-05,33.28730257513212,33.28730257513212,26.879386388257938,30.03432846069336,187600.0,,
2021-04-06,31.19292139938162,32.88625277810865,28.955944817776906,31.424638748168945,153600.0,,
2021-04-07,31.326609523712275,33.86660342033373,28.929208316269246,32.43172836303711,125100.0,,
2021-04-08,33.4209851815667,33.4209851815667,30.99684863514103,31.638532638549805,39000.0,,
2021-04-09,30.221484588137045,31.986112306198812,27.369559664091906,27.512157440185547,71200.0,,
2021-04-12,27.628017182574553,29.276784590018238,25.84556446111813,25.854476928710938,66700.0,,
2021-04-13,25.854475228494266,29.41046796996859,25.4890725806153,28.866819381713867,64200.0,,
2021-04-14,28.519243213423177,30.907730104528067,28.50141827844374,28.644014358520508,51500.0,,
2021-04-15,29.851625778865134,30.248221234461834,27.76170059044194,30.16533851623535,29000.0,,
2021-04-16,27.931031316022185,30.29278228112926,27.931031316022185,29.40155601501465,18200.0,,
2021-04-19,29.499591564948116,30.747309846144454,27.984507751877334,28.96485710144043,43700.0,,
2021-04-20,30.17692559079972,30.17692559079972,26.136995591211864,28.652929306030273,50200.0,,
2021-04-21,27.280438764757978,29.481768908720206,27.075455414999855,28.60836410522461,50600.0,,
2021-04-22,30.13236459485913,30.92555551496581,28.66183973415524,30.328432083129883,42400.0,,
2021-04-23,31.050322210404524,34.12505340576172,29.791911879799844,34.12505340576172,54600.0,,
2021-04-26,34.66870761460489,37.560736271837094,32.12871038642314,32.97537612915039,60800.0,,
2021-04-27,33.70617927930404,35.57775319855707,33.70617927930404,34.7400016784668,38800.0,,
2021-04-28,35.43515868433554,37.8343412493901,34.62414283028543,36.69178771972656,61200.0,,
2021-04-29,37.4315066130265,37.877119786991095,34.00028653340255,35.87186050415039,39500.0,,
2021-04-30,36.21053046740518,36.48502700858727,34.312217237157206,34.67761993408203,28200.0,,
2021-05-03,35.76491304323778,36.58127667576053,33.56358295293467,33.866600036621094,39700.0,,
2021-05-04,33.86660035794443,34.961917593220576,32.97537403273536,34.36568832397461,31300.0,,
2021-05-05,34.4013302125133,36.54027446811086,33.7418247235388,33.98245620727539,39600.0,,
2021-05-06,37.07501002523284,37.07501002523284,33.16252739658004,35.176700592041016,99200.0,,
2021-05-07,35.84512380346366,36.30766776293614,33.75073990429668,34.80238723754883,19700.0,,
2021-05-10,36.5224566667346,36.5224566667346,34.08049828790815,35.02519607543945,6500.0,,
2021-05-11,35.26582347225091,35.83977409157852,33.7863879899591,34.08940505981445,21800.0,,
