Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.60981168620525,6.685352325439452,6.534271046971047,6.685352325439453,11979,,
2000-01-04,6.666464396738346,6.666464396738346,6.59092378616333,6.59092378616333,4159,,
2000-01-05,6.628695309650243,6.628695309650243,6.534269768795361,6.57204008102417,7986,,
2000-01-06,6.534272753620614,6.534272753620614,6.326535701751708,6.326535701751709,12645,,
2000-01-07,6.326534007490117,6.364303847422876,6.326534007490117,6.345419406890869,1165,,
2000-01-10,6.307647744163247,6.307647744163247,6.043255544805755,6.062140941619873,12312,,
2000-01-11,6.043255054018225,6.043255054018225,5.854403018951417,5.854403018951416,10149,,
2000-01-12,5.892176867245645,6.043258190155029,5.7977508007100225,6.043258190155029,18135,,
2000-01-13,6.081024646759032,6.118795435835621,6.043254816550944,6.081024646759033,38433,,
2000-01-14,6.062139953804578,6.099909782409669,6.043254560067803,6.099909782409668,12811,,
2000-01-18,6.081026239442999,6.156567357946931,6.081026239442999,6.1376824378967285,11646,,
2000-01-19,6.213222569954343,6.34541940689087,6.213222569954343,6.345419406890869,21296,,
2000-01-20,6.383190049399636,6.49650150118237,6.383190049399636,6.458730697631836,28117,,
2000-01-21,6.49650090717493,6.49650090717493,6.345419624524645,6.364304065704346,22793,,
2000-01-24,6.364303847422876,6.364303847422876,6.34541940689087,6.345419406890869,20298,,
2000-01-25,6.383189465752826,6.383189465752826,6.307648824427684,6.364304065704346,17802,,
2000-01-26,6.345419556354681,6.420960196868277,6.232108116149902,6.232108116149902,43091,,
2000-01-27,6.194337677481708,6.232107997016486,6.137682437896729,6.1376824378967285,12645,,
2000-01-28,6.156567357946931,6.232107997016486,6.137682437896729,6.1376824378967285,5158,,
2000-01-31,6.137680830373916,6.137680830373916,5.967714197266266,6.081024646759033,19965,,
2000-02-01,6.062141294058377,6.062141294058377,5.967715263366699,5.967715263366699,175858,,
2000-02-02,5.911059290112702,5.986600399017334,5.911059290112702,5.986600399017334,101655,,
2000-02-03,6.024370320663348,6.118796348571777,6.024370320663348,6.118796348571777,17469,,
2000-02-04,6.081026727205132,6.47761583328247,6.081026727205132,6.477615833282471,43424,,
2000-02-07,6.477616448168289,6.8742051124572745,6.439846122018599,6.874205112457275,44755,,
2000-02-08,6.949742706235576,7.8562310937594555,6.949742706235576,7.2707905769348145,237916,,
2000-02-09,7.25190293439958,7.705146957693441,7.195247251700072,7.4407548904418945,173862,,
2000-02-10,7.497414028420144,7.667380206850368,7.2141364251240105,7.365217685699463,87513,,
