Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.613806511443096,7.635940074920654,7.436741184554981,7.635940074920654,80624,,
2000-01-04,7.613801798915992,7.613801798915992,7.4810030449916916,7.525269508361816,60468,,
2000-01-05,7.525269309287647,7.547402222294165,7.436736384889453,7.458869934082031,32683,,
2000-01-06,7.436738176229612,7.680202822690618,7.436738176229612,7.591670513153076,107091,,
2000-01-07,7.525271823330584,7.857268810272217,7.525271823330584,7.857268810272217,164921,,
2000-01-10,7.901534694015433,8.034333478821601,7.901534694015433,7.990067005157471,62540,,
2000-01-11,7.990066756776885,8.100732619403923,7.990066756776885,8.034333229064941,155503,,
2000-01-12,7.990067658442374,8.056467056274414,7.990067658442374,8.056467056274414,32965,,
2000-01-13,8.14500617980957,8.211405627932068,8.100739668998987,8.14500617980957,84674,,
2000-01-14,8.21139508974334,8.21139508974334,7.923664093017578,7.923664093017578,23453,,
2000-01-18,7.879405120750909,8.012203961941426,7.879405120750909,7.967937469482422,37015,,
2000-01-19,7.879402366859174,7.879402366859174,7.835135889871532,7.857268810272217,66684,,
2000-01-20,7.8794023377810305,7.967934655243322,7.857268781275756,7.945801734924316,24489,,
2000-01-21,7.8572642911177475,7.945797194172781,7.8572642911177475,7.901530742645264,18837,,
2000-01-24,7.901541651178146,7.901541651178146,7.790875687671577,7.813009262084961,54534,,
2000-01-25,7.857268678764514,7.857268678764514,7.768736362457275,7.768736362457275,12621,,
2000-01-26,7.768742749444978,7.835142200311561,7.768742749444978,7.813009262084961,6970,,
2000-01-27,7.790875687671577,7.8794087129515455,7.702343298578393,7.813009262084961,93528,,
2000-01-28,7.813009964954356,7.8351429051720665,7.746610508114383,7.790876388549805,12244,,
2000-01-31,7.790866690848593,7.857266065037775,7.702334403991699,7.702334403991699,44080,,
2000-02-01,7.746600348065008,7.768733259254311,7.658067430935781,7.724466800689697,11962,,
2000-02-02,7.72446731665941,7.72446731665941,7.635935029802517,7.702334403991699,18461,,
2000-02-03,7.70234399149212,7.8351429051720665,7.70234399149212,7.790876388549805,16954,,
2000-02-04,7.790864931919425,7.901530742645264,7.790864931919425,7.901530742645264,31647,,
2000-02-07,7.879400253295898,7.923666082223442,7.790867323068609,7.879400253295898,61033,,
2000-02-08,7.879401574113993,8.03433327370368,7.879401574113993,8.012200355529785,44550,,
2000-02-09,8.012200311014015,8.122866173641052,8.012200311014015,8.034333229064941,106902,,
2000-02-10,8.078603382536684,8.122869874995688,7.945804541346168,7.967937469482422,55382,,
2000-02-11,7.967930101843586,8.034329461041908,7.76873202424862,7.901530742645264,42102,,
2000-02-14,7.813000968607753,7.857266798072907,7.658068656921387,7.658068656921387,69133,,
2000-02-15,7.658067430935781,7.790866170443614,7.658067430935781,7.724466800689697,97672,,
2000-02-16,7.635940074920654,7.702339492980389,7.591673584152008,7.635940074920654,43703,,
2000-02-17,7.613810273298425,7.813009262084962,7.481011371565256,7.813009262084961,85804,,
2000-02-18,7.790869933627794,7.923668737280756,7.746604089867683,7.835136413574219,29292,,
2000-02-22,7.8351351015799935,8.012200355529785,7.790868629045994,8.012200355529785,189222,,
2000-02-23,7.967933882995785,8.012200355529785,7.879401574113993,8.012200355529785,48789,,
2000-02-24,8.012204320936483,8.122870238949247,8.012204320936483,8.078603744506836,144483,,
2000-02-25,8.056464628508852,8.233529848098879,8.056464628508852,8.167130470275879,147214,,
2000-02-28,8.012198800750909,8.211396934219907,8.012198800750909,8.167130470275879,72807,,
