Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-03-13,3060.0,3371.39990234375,2538.0,2575.800048828125,13090.0,,
2014-03-14,2628.0,2826.0,2592.0,2637.0,2034.0,,
2014-03-17,2610.0,2818.080078125,2602.800048828125,2727.0,1109.0,,
2014-03-18,2790.0,2790.0,2682.0,2743.199951171875,622.0,,
2014-03-19,2763.0,2763.0,2619.0,2647.800048828125,582.0,,
2014-03-20,2610.0,2714.39990234375,2376.0,2417.39990234375,631.0,,
2014-03-21,2430.0,2518.199951171875,2336.39990234375,2439.0,449.0,,
2014-03-24,2520.0,2520.0,2116.800048828125,2154.60009765625,835.0,,
2014-03-25,2154.60009765625,2248.199951171875,2021.4000244140625,2075.39990234375,1018.0,,
2014-03-26,2122.199951171875,2122.199951171875,1989.0,1998.0,386.0,,
2014-03-27,1983.5999755859375,2044.800048828125,1953.0,1966.5,256.0,,
2014-03-28,1953.0,2034.0,1953.0,2005.199951171875,386.0,,
2014-03-31,2070.0,2115.0,1981.800048828125,2064.60009765625,244.0,,
2014-04-01,2104.199951171875,2239.199951171875,2053.800048828125,2079.0,485.0,,
2014-04-02,2055.60009765625,2233.800048828125,2055.60009765625,2161.800048828125,477.0,,
2014-04-03,2165.39990234375,2178.0,1983.5999755859375,2019.5999755859375,274.0,,
2014-04-04,2070.0,2088.0,1918.800048828125,1935.0,222.0,,
2014-04-07,1915.199951171875,1969.199951171875,1782.0,1807.199951171875,365.0,,
2014-04-08,1794.5999755859375,1814.4000244140625,1580.4000244140625,1638.0,724.0,,
2014-04-09,1648.800048828125,1746.0,1648.800048828125,1713.5999755859375,119.0,,
2014-04-10,1710.0,1740.5999755859375,1620.0,1623.9599609375,266.0,,
2014-04-11,1634.4000244140625,1742.4000244140625,1584.0,1711.800048828125,116.0,,
2014-04-14,1800.0,1825.199951171875,1656.0,1798.199951171875,239.0,,
2014-04-15,1827.0,1870.199951171875,1638.0,1702.800048828125,201.0,,
2014-04-16,1751.4000244140625,1751.4000244140625,1600.199951171875,1600.199951171875,194.0,,
2014-04-17,1661.4000244140625,1674.0,1544.4000244140625,1544.4000244140625,166.0,,
2014-04-21,1587.5999755859375,1620.0,1544.4000244140625,1596.5999755859375,165.0,,
2014-04-22,1708.199951171875,1708.199951171875,1575.0,1639.800048828125,117.0,,
2014-04-23,1737.0,1760.4000244140625,1675.800048828125,1731.5999755859375,187.0,,
2014-04-24,1773.0,1792.800048828125,1638.0,1665.0,167.0,,
2014-04-25,1679.4000244140625,1692.0,1594.800048828125,1620.0,181.0,,
2014-04-28,1656.0,1656.0,1523.3399658203125,1549.800048828125,296.0,,
2014-04-29,1557.0,1584.0,1452.5999755859375,1465.199951171875,148.0,,
2014-04-30,1445.4000244140625,1485.0,1402.199951171875,1449.0,104.0,,
