Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-10-01,16.22542756254059,16.238438189010786,16.19289789416519,16.21241569519043,88600.0,,
2018-10-02,16.231934994185288,16.264463424682617,16.19940532280787,16.264463424682617,62200.0,,
2018-10-03,16.264468121834213,16.264468121834213,16.114835312924644,16.166881561279297,111200.0,,
2018-10-04,16.19289635697671,16.225426022264077,15.776526568337198,16.15386199951172,39000.0,,
2018-10-05,16.13434258984476,16.21891847026989,15.971698002282295,16.08229637145996,22400.0,,
2018-10-08,16.251450530036394,16.251450530036394,16.043265609885793,16.173381805419922,16200.0,,
2018-10-09,16.21241569519043,16.23193349621567,16.179887267694994,16.21241569519043,3000.0,,
2018-10-10,16.192900596959095,16.2189243360031,16.10181999206543,16.10181999206543,44100.0,,
2018-10-11,16.062785561630214,16.21241833790817,16.062785561630214,16.088808059692383,27300.0,,
2018-10-12,16.205907821655273,16.231931553240535,16.147355666468254,16.205907821655273,11500.0,,
2018-10-15,16.251448111049662,16.251448111049662,16.166873465157202,16.205907821655273,14900.0,,
2018-10-16,16.19940532280787,16.264463424682617,16.153865023759572,16.264463424682617,18400.0,,
2018-10-17,16.205911161580264,16.244945526123047,16.19940522734312,16.244945526123047,10200.0,,
2018-10-18,16.19940522734312,16.244945526123047,16.16037086280034,16.244945526123047,3900.0,,
2018-10-19,16.173381236603138,16.244944024838045,16.14085156842367,16.19289779663086,10600.0,,
2018-10-22,16.17988856068756,16.251451355072348,16.069290161132812,16.069290161132812,21000.0,,
2018-10-23,16.06278422693782,16.19940512239247,16.06278422693782,16.069290161132812,14400.0,,
2018-10-24,16.08229747915655,16.19289585595188,16.08229747915655,16.186389923095703,25200.0,,
2018-10-25,16.179889107801163,16.257957839020794,16.173383173386174,16.199405670166016,18700.0,,
2018-10-26,16.186393959748017,16.25795799813315,16.11483116224301,16.231935501098633,44300.0,,
2018-10-29,16.24494368414856,16.316507711762583,16.205909324031786,16.25795555114746,72400.0,,
2018-10-30,16.283981355102252,16.29048728942871,16.251451683469952,16.29048728942871,341200.0,,
2018-10-31,16.290479204099636,16.375053826607157,16.25144361751511,16.329513549804688,389900.0,,
2018-11-01,16.264459111697843,16.303493466119587,16.13434294245236,16.296987533569336,58900.0,,
2018-11-02,16.19941000117079,16.19941000117079,16.147363752816137,16.166881561279297,17800.0,,
2018-11-05,16.16687819333815,16.238440994367306,16.10182008622786,16.121337890625,90600.0,,
2018-11-06,16.166877397192163,16.264463932611807,16.166877397192163,16.231935501098633,2200.0,,
2018-11-07,16.231939681942723,16.231939681942723,16.16037562512491,16.166881561279297,37800.0,,
2018-11-08,16.21241977027549,16.459639107668714,16.199407899654716,16.42711067199707,23400.0,,
2018-11-09,16.368559336342912,16.38807714327718,16.283984654721767,16.32301902770996,45800.0,,
2018-11-12,16.35554415093313,16.35554415093313,16.26446355212287,16.29048728942871,6700.0,,
2018-11-13,16.26446463844993,16.362051178104593,16.0627856243796,16.10181999206543,39600.0,,
2018-11-14,16.134347724798864,16.24494612917583,16.134347724798864,16.231935501098633,12400.0,,
2018-11-15,16.179888496211923,16.179888496211923,16.0497722945907,16.056278228759766,31000.0,,
2018-11-16,16.166876466356566,16.173382400460635,15.971702165874648,16.02374839782715,50000.0,,
2018-11-19,16.16687389876905,16.16687389876905,16.134344233414996,16.160367965698242,3600.0,,
2018-11-20,16.08880700713231,16.095312941442266,15.991220474243164,15.991220474243164,107500.0,,
2018-11-21,16.062784002451565,16.08230056388372,16.02374839782715,16.02374839782715,7600.0,,
2018-11-23,16.153869688970524,16.166881561279297,16.153869688970524,16.166881561279297,3200.0,,
2018-11-26,16.19940547317198,16.19940547317198,16.00423240661621,16.00423240661621,7900.0,,
2018-11-27,16.08880707122235,16.12133674290171,16.00423240661621,16.00423240661621,12400.0,,
2018-11-28,16.01073346910989,16.04326189001121,15.984709739685059,15.984709739685059,277100.0,,
2018-11-29,15.978206654402927,16.030252881646717,15.906643867492676,15.906643867492676,13000.0,,
2018-11-30,15.919653372962069,16.186390423919235,15.906642747726972,16.15386199951172,44800.0,,
2018-12-03,16.056273754723623,16.16036619066351,15.939169454071324,15.984709739685059,8700.0,,
2018-12-04,16.088809378912988,16.127844990527272,15.874118478555516,15.945682525634766,15300.0,,
2018-12-06,16.004233465638073,16.04977376812254,15.717978540318317,15.730990409851074,35700.0,,
2018-12-07,15.789544043894324,15.92616496399809,15.776532173156738,15.776532173156738,10400.0,,
2018-12-10,15.874119318533861,15.952189305013224,15.71147465084216,15.841590881347656,11800.0,,
2018-12-11,15.919659675669594,15.932671546936035,15.815567187298754,15.932671546936035,9600.0,,
2018-12-12,15.939172744750975,16.03025333478225,15.913149009953484,15.939172744750977,17500.0,,
2018-12-13,15.93917389547668,16.08880665872504,15.815563628024524,16.056278228759766,33300.0,,
2018-12-14,16.056278068347495,16.08880649798779,15.939173736234352,16.02374839782715,13200.0,,
2018-12-17,16.08880330346747,16.08880330346747,15.867606551369153,16.017240524291992,9300.0,,
2018-12-18,15.939174077405069,15.939174077405069,15.867610041608563,15.880621910095215,5100.0,,
2018-12-19,15.906645809973927,15.997726408553119,15.887128007044062,15.991220474243164,12000.0,,
2018-12-20,15.893629504716873,15.997721942859027,15.776525201587015,15.848089218139648,21700.0,,
2018-12-21,15.978206975587366,16.134345660457345,15.815562357071142,15.913148880004883,24700.0,,
2018-12-24,15.841588942629603,15.867611441017825,15.80905926854409,15.8350830078125,5300.0,,
2018-12-26,15.809056282043457,16.095311155518402,15.72448162715856,15.809056282043457,11700.0,,
2018-12-27,15.874117545587563,15.945681588460785,15.529311682755205,15.652920722961426,17500.0,,
2018-12-28,15.517034304151949,15.967764254216977,15.517034304151949,15.894851684570312,11400.0,,
2018-12-31,15.808686327439473,16.106962664628515,15.742402275531974,15.947881698608398,22000.0,,
2019-01-02,15.9412527110815,16.133476329689458,15.9412527110815,16.106962203979492,2600.0,,
2019-01-03,16.120223198275067,16.219648665409377,16.120223198275067,16.173250198364258,4600.0,,
2019-01-04,16.239530563354492,16.57094955444336,16.239530563354492,16.57094955444336,19200.0,,
2019-01-07,16.50466537475586,16.56432089382802,16.50466537475586,16.50466537475586,2100.0,,
2019-01-08,16.551061848552397,16.551061848552397,16.438379355385692,16.531177520751953,2400.0,,
2019-01-09,16.471526680467015,16.531182209313723,16.425128216755866,16.451641082763672,12200.0,,
2019-01-10,16.33232539290679,16.531177520751953,16.30581253441854,16.531177520751953,9800.0,,
2019-01-11,16.53117596365189,16.59746000002354,16.352209444727297,16.458263397216797,453400.0,,
2019-01-14,16.511290800975008,16.570946308827818,16.4781494140625,16.4781494140625,8100.0,,
2019-01-15,16.557692362346327,16.57094942530972,16.47152398161048,16.50466537475586,7500.0,,
2019-01-16,16.617344325951045,16.617344325951045,16.418493481098945,16.458263397216797,55300.0,,
2019-01-17,16.51792335510254,16.604091740624057,16.504666291402863,16.51792335510254,9400.0,,
2019-01-18,16.57095195778768,16.57095195778768,16.43838383642006,16.56432342529297,21300.0,,
2019-01-22,16.57094716358984,16.57094716358984,16.398609161376953,16.398609161376953,17000.0,,
2019-01-23,16.425124743563078,16.570948636428955,16.418496212396942,16.55769157409668,24500.0,,
