Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-03-09,3.05688738822937,3.05688738822937,3.05688738822937,3.05688738822937,1688.0,,
2005-03-10,3.05688738822937,3.05688738822937,3.05688738822937,3.05688738822937,0.0,,
2005-03-11,3.05688738822937,3.05688738822937,3.05688738822937,3.05688738822937,0.0,,
2005-03-14,3.05688738822937,3.05688738822937,3.05688738822937,3.05688738822937,0.0,,
2005-03-15,3.182713270187378,3.182713270187378,3.182713270187378,3.182713270187378,1013.0,,
2005-03-16,3.182713270187378,3.182713270187378,3.182713270187378,3.182713270187378,0.0,,
2005-03-17,3.182713270187378,3.182713270187378,3.182713270187378,3.182713270187378,0.0,,
2005-03-18,3.256730503877013,3.256730503877013,3.0346803665161133,3.0346803665161133,7088.0,,
2005-03-21,3.0346803665161133,3.0346803665161133,3.0346803665161133,3.0346803665161133,0.0,,
2005-03-22,3.0346803665161133,3.0346803665161133,3.0346803665161133,3.0346803665161133,0.0,,
2005-03-23,3.0346803665161133,3.0346803665161133,3.0346803665161133,3.0346803665161133,0.0,,
2005-03-24,3.404764274850754,3.508387327194214,3.3677558717040688,3.508387327194214,21600.0,,
2005-03-28,3.5527959898138817,3.5527959898138817,3.486181129030134,3.5157876014709473,1350.0,,
2005-03-29,3.5157876014709473,3.5157876014709473,3.5157876014709473,3.5157876014709473,0.0,,
2005-03-30,3.5157876014709473,3.5157876014709473,3.5157876014709473,3.5157876014709473,0.0,,
2005-03-31,3.5898046493530273,3.5898046493530273,3.5898046493530273,3.5898046493530273,1013.0,,
2005-04-01,3.5898046493530273,3.5898046493530273,3.5898046493530273,3.5898046493530273,338.0,,
2005-04-04,3.5898046493530273,3.5898046493530273,3.5898046493530273,3.5898046493530273,0.0,,
2005-04-05,3.6268126125825972,3.9968955516815186,3.6268126125825972,3.9968955516815186,3375.0,,
2005-04-06,4.070912837982178,4.070912837982178,4.070912837982178,4.070912837982178,1688.0,,
2005-04-07,4.056110858917236,4.056110858917236,4.056110858917236,4.056110858917236,338.0,,
2005-04-08,4.144928932189941,4.144928932189941,4.144928932189941,4.144928932189941,1013.0,,
2005-04-11,4.440997003246112,4.440997003246112,4.403988361358643,4.403988361358643,1350.0,,
2005-04-12,4.1449298842569995,4.1449298842569995,3.9968967591883966,4.087197303771973,3038.0,,
2005-04-13,4.087197303771973,4.087197303771973,4.087197303771973,4.087197303771973,0.0,,
2005-04-14,4.087197303771973,4.087197303771973,4.087197303771973,4.087197303771973,0.0,,
2005-04-15,4.087197303771973,4.087197303771973,4.087197303771973,4.087197303771973,0.0,,
2005-04-18,4.070912837982178,4.070912837982178,4.070912837982178,4.070912837982178,1688.0,,
2005-04-19,4.070912837982178,4.070912837982178,4.070912837982178,4.070912837982178,0.0,,
2005-04-20,4.070912837982178,4.070912837982178,4.070912837982178,4.070912837982178,0.0,,
2005-04-21,4.070912837982178,4.070912837982178,4.070912837982178,4.070912837982178,0.0,,
2005-04-22,3.715632677078247,3.715632677078247,3.715632677078247,3.715632677078247,10125.0,,
2005-04-25,3.767444610595703,3.767444610595703,3.767444610595703,3.767444610595703,8100.0,,
2005-04-26,3.7156329091618323,3.848862886428833,3.7156329091618323,3.848862886428833,7763.0,,
2005-04-27,3.848862471335366,3.9968955516815186,3.848862471335366,3.9968955516815186,2025.0,,
2005-04-28,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-04-29,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-05-02,3.739318370819092,3.739318370819092,3.739318370819092,3.739318370819092,1688.0,,
2005-05-03,3.739318370819092,3.739318370819092,3.739318370819092,3.739318370819092,0.0,,
2005-05-04,3.739318370819092,3.739318370819092,3.739318370819092,3.739318370819092,0.0,,
2005-05-05,3.739318370819092,3.739318370819092,3.739318370819092,3.739318370819092,0.0,,
2005-05-06,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,675.0,,
2005-05-09,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-05-10,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-05-11,3.848862471335366,3.9968955516815186,3.7763263143771297,3.9968955516815186,14175.0,,
2005-05-12,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-05-13,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,1688.0,,
2005-05-16,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-05-17,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-05-18,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-05-19,3.739318651876885,3.739318651876885,3.7378382682800293,3.7378382682800293,3713.0,,
2005-05-20,3.7008301540371367,3.7526419162750244,3.7008301540371367,3.7526419162750244,1350.0,,
2005-05-23,3.7526419162750244,3.7526419162750244,3.7526419162750244,3.7526419162750244,0.0,,
2005-05-24,3.70231032371521,3.70231032371521,3.70231032371521,3.70231032371521,1013.0,,
2005-05-25,3.7378382682800293,3.7378382682800293,3.7378382682800293,3.7378382682800293,2363.0,,
2005-05-26,3.7378382682800293,3.7378382682800293,3.7378382682800293,3.7378382682800293,675.0,,
2005-05-27,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,1013.0,,
2005-05-31,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-06-01,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-06-02,3.9968955516815186,3.9968955516815186,3.9968955516815186,3.9968955516815186,0.0,,
2005-06-03,3.848862886428833,3.848862886428833,3.848862886428833,3.848862886428833,675.0,,
2005-06-06,3.848862886428833,3.848862886428833,3.848862886428833,3.848862886428833,0.0,,
2005-06-07,3.922879219055176,3.922879219055176,3.922879219055176,3.922879219055176,338.0,,
2005-06-08,3.922879219055176,3.922879219055176,3.922879219055176,3.922879219055176,0.0,,
2005-06-09,3.922879219055176,3.922879219055176,3.922879219055176,3.922879219055176,0.0,,
2005-06-10,3.922879219055176,3.922879219055176,3.922879219055176,3.922879219055176,0.0,,
2005-06-13,3.922879219055176,3.922879219055176,3.922879219055176,3.922879219055176,0.0,,
2005-06-14,3.922879219055176,3.922879219055176,3.922879219055176,3.922879219055176,0.0,,
2005-06-15,3.922879219055176,3.922879219055176,3.922879219055176,3.922879219055176,0.0,,
2005-06-16,3.922879219055176,3.922879219055176,3.922879219055176,3.922879219055176,0.0,,
