Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.541480534004443,2.580580234527588,2.5023808334812974,2.580580234527588,142300,,
2000-01-04,2.5805794413964356,2.60664590040044,2.567546211894433,2.5936126708984375,75500,,
2000-01-05,2.5805788182500584,2.619678497314453,2.5805788182500584,2.619678497314453,115300,,
2000-01-06,2.593611736108761,2.6457446353270275,2.593611736108761,2.632711410522461,101700,,
2000-01-07,2.6457438769849757,2.6978767612605417,2.6327106559160844,2.6848435401916504,52300,,
2000-01-10,2.684843501590547,2.750009605998085,2.6587770598275324,2.736976385116577,92400,,
2000-01-11,2.736976385116577,2.750009605998085,2.7109099433535624,2.736976385116577,49000,,
2000-01-12,2.7262790698360133,2.7393861807486863,2.700064848010667,2.71317195892334,86200,,
2000-01-13,2.7131713839138256,2.7131713839138256,2.660742951374428,2.6738500595092773,61200,,
2000-01-14,2.686957737097994,2.71317195892334,2.6738506261853208,2.71317195892334,39300,,
2000-01-18,2.6738500595092773,2.700064275778976,2.6476358432395783,2.6738500595092773,88300,,
2000-01-19,2.6738523855441954,2.700066624618158,2.6738523855441954,2.6869595050811768,55900,,
2000-01-20,2.6738518393865904,2.700066073106067,2.634530488807376,2.6476376056671143,63400,,
2000-01-21,2.6476405076306273,2.6476405076306273,2.595211982727051,2.595211982727051,39800,,
2000-01-24,2.5952092480659483,2.6476377177238466,2.5952092480659483,2.6214234828948975,44000,,
2000-01-25,2.6214233719476376,2.6476376056671143,2.6083162550878995,2.6476376056671143,56800,,
2000-01-26,2.6345310269332516,2.6869595050811768,2.62142390739627,2.6869595050811768,40400,,
2000-01-27,2.7000670433044434,2.7262812864433217,2.686959921735004,2.7000670433044434,79700,,
2000-01-28,2.7000662157168756,2.726280450820923,2.686959098164852,2.726280450820923,39200,,
2000-01-31,2.700066618658417,2.700066618658417,2.634531021118164,2.634531021118164,156700,,
2000-02-01,2.660742951374428,2.6869571676441266,2.6476358432395783,2.6738500595092773,63600,,
2000-02-02,2.6869595050811768,2.700066624618158,2.6738523855441954,2.6869595050811768,42800,,
2000-02-03,2.6738528001655655,2.7000670433044434,2.6738528001655655,2.7000670433044434,63500,,
2000-02-04,2.6869595050811768,2.700066624618158,2.660745266007214,2.6869595050811768,69600,,
2000-02-07,2.6869595050811768,2.700066624618158,2.6738523855441954,2.6869595050811768,58300,,
2000-02-08,2.6738523855441954,2.700066624618158,2.647638146470233,2.6869595050811768,80100,,
