Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-10-07,5.936869301237896,5.964908599853516,5.936869301237896,5.964908599853516,2400.0,,
2003-10-08,6.01163883152945,6.026593499329317,5.9835991859436035,5.9835991859436035,1400.0,,
2003-10-09,6.05650303496738,6.168660208064662,5.991077423095703,5.991077423095703,5400.0,,
2003-10-10,6.168664455413818,6.355593681335449,6.168664455413818,6.355593681335449,7400.0,,
2003-10-13,6.355593681335449,6.3574626598401665,6.271475387055034,6.355593681335449,10000.0,,
2003-10-14,6.355593681335449,6.355593681335449,6.355593681335449,6.355593681335449,28400.0,,
2003-10-15,6.353724702830732,6.355593681335449,6.353724702830732,6.355593681335449,18800.0,,
2003-10-16,6.355593681335449,6.355593681335449,6.355593681335449,6.355593681335449,8000.0,,
2003-10-17,6.355593681335449,6.355593681335449,6.355593681335449,6.355593681335449,4600.0,,
2003-10-20,6.318207263946533,6.318207263946533,6.318207263946533,6.318207263946533,200.0,,
2003-10-21,6.353720239586228,6.353720239586228,6.346242904663086,6.346242904663086,3600.0,,
2003-10-22,6.346242904663086,6.346242904663086,6.346242904663086,6.346242904663086,0.0,,
2003-10-23,6.346242904663086,6.346242904663086,6.346242904663086,6.346242904663086,0.0,,
2003-10-24,6.346242904663086,6.346242904663086,6.346242904663086,6.346242904663086,0.0,,
2003-10-27,6.346242904663086,6.346242904663086,6.346242904663086,6.346242904663086,0.0,,
2003-10-28,6.168660640716553,6.168660640716553,6.168660640716553,6.168660640716553,7000.0,,
2003-10-29,6.168660640716553,6.168660640716553,6.168660640716553,6.168660640716553,0.0,,
2003-10-30,6.168660640716553,6.168660640716553,6.168660640716553,6.168660640716553,0.0,,
2003-10-31,6.2621259689331055,6.2621259689331055,6.2621259689331055,6.2621259689331055,4000.0,,
2003-11-03,6.2621259689331055,6.2621259689331055,6.2621259689331055,6.2621259689331055,0.0,,
2003-11-04,6.2621259689331055,6.2621259689331055,6.2621259689331055,6.2621259689331055,0.0,,
2003-11-05,6.2621259689331055,6.2621259689331055,6.2621259689331055,6.2621259689331055,0.0,,
2003-11-06,6.226610660552978,6.226610660552978,6.226610660552978,6.2266106605529785,200.0,,
2003-11-07,6.24530498488643,6.318207263946533,6.24530498488643,6.318207263946533,3000.0,,
2003-11-10,6.215392918297739,6.215392918297739,6.168660640716553,6.168660640716553,2600.0,,
2003-11-11,6.075197905302048,6.075197905302048,5.981733322143555,5.981733322143555,2200.0,,
2003-11-12,5.981733322143555,5.981733322143555,5.981733322143555,5.981733322143555,0.0,,
2003-11-13,6.0938887113554685,6.168660640716553,6.0938887113554685,6.168660640716553,6800.0,,
2003-11-14,6.168664455413818,6.355593681335449,6.168664455413818,6.355593681335449,7000.0,,
2003-11-17,6.215394531993236,6.215394531993236,6.11258363723755,6.112583637237549,3400.0,,
2003-11-18,6.168660640716553,6.168660640716553,6.168660640716553,6.168660640716553,1000.0,,
2003-11-19,6.0938887113554685,6.168660640716553,6.0938887113554685,6.168660640716553,2200.0,,
2003-11-20,6.075199604034424,6.075199604034424,6.075199604034424,6.075199604034424,400.0,,
2003-11-21,6.058372497558594,6.058372497558594,6.058372497558594,6.058372497558594,600.0,,
2003-11-24,6.05650369674069,6.355589999732184,6.05650369674069,6.336897373199463,13200.0,,
2003-11-25,6.2621259689331055,6.2621259689331055,6.166792424652945,6.2621259689331055,44600.0,,
2003-11-26,6.355593600847997,6.4303655755010976,6.355593600847997,6.42849588394165,1200.0,,
2003-11-28,6.42662239074707,6.42662239074707,6.42662239074707,6.42662239074707,400.0,,
2003-12-01,6.42662239074707,6.42662239074707,6.42662239074707,6.42662239074707,0.0,,
2003-12-02,6.42662511328625,6.542520999908447,6.42662511328625,6.542520999908447,9800.0,,
2003-12-03,6.49392007299708,6.495789051055908,6.49392007299708,6.495789051055908,1000.0,,
2003-12-04,6.402325987815857,6.402325987815857,6.355593681335449,6.355593681335449,54600.0,,
2003-12-05,6.402325987815857,6.402325987815857,6.355593681335449,6.355593681335449,2200.0,,
2003-12-08,6.355593681335449,6.355593681335449,6.355593681335449,6.355593681335449,0.0,,
2003-12-09,6.353724702830732,6.355593681335449,6.353724702830732,6.355593681335449,7600.0,,
2003-12-10,6.262127447819363,6.449056625366211,6.262127447819363,6.449056625366211,4800.0,,
2003-12-11,6.404192022829677,6.464010003663229,6.3555907601826345,6.430362701416016,6600.0,,
2003-12-12,6.430362701416016,6.430362701416016,6.430362701416016,6.430362701416016,0.0,,
2003-12-15,6.5406520219485955,6.542520999908447,6.5406520219485955,6.542520999908447,4200.0,,
2003-12-16,6.609813154211798,6.822912216186523,6.609813154211798,6.822912216186523,11600.0,,
2003-12-17,6.7107577591630845,6.7107577591630845,6.355592036592787,6.449056625366211,5400.0,,
2003-12-18,6.449055194854737,6.449055194854737,6.449055194854737,6.449055194854736,0.0,,
2003-12-19,6.449055194854737,6.449055194854737,6.449055194854737,6.449055194854736,0.0,,
2003-12-22,6.300521763048519,6.4396562576293945,6.300521763048519,6.4396562576293945,600.0,,
2003-12-23,6.4396562576293945,6.4396562576293945,6.4396562576293945,6.4396562576293945,0.0,,
2003-12-24,6.4396562576293945,6.4396562576293945,6.4396562576293945,6.4396562576293945,0.0,,
2003-12-26,6.439657376856455,6.4791412353515625,6.439657376856455,6.4791412353515625,800.0,,
2003-12-29,6.4791412353515625,6.4791412353515625,6.4791412353515625,6.4791412353515625,0.0,,
2003-12-30,6.580668848457066,6.627673625946045,6.580668848457066,6.627673625946045,600.0,,
2003-12-31,6.721683025360108,6.721683025360108,6.721683025360108,6.721683025360107,600.0,,
2004-01-02,6.723562900832326,6.723562900832326,6.721683025360108,6.721683025360107,2000.0,,
2004-01-05,6.813810705420362,6.904059763588318,6.768685817718506,6.768685817718506,4600.0,,
2004-01-06,6.7686897484031885,6.956708908081055,6.7686897484031885,6.956708908081055,7000.0,,
2004-01-07,6.954826666821742,6.956706542195284,6.866457462310792,6.866457462310791,36200.0,,
2004-01-08,6.956708908081055,6.956708908081055,6.956708908081055,6.956708908081055,2000.0,,
2004-01-09,6.796890954496287,6.796890954496287,6.717922557179702,6.721683025360107,8000.0,,
2004-01-12,6.768689926356485,6.862699508666992,6.768689926356485,6.862699508666992,2200.0,,
2004-01-13,6.862699508666992,6.862699508666992,6.862699508666992,6.862699508666992,0.0,,
2004-01-14,6.768685817718506,6.768685817718506,6.768685817718506,6.768685817718506,2400.0,,
2004-01-15,6.774329369220029,6.774329369220029,6.772449493408203,6.772449493408203,2600.0,,
2004-01-16,6.862699508666992,6.862699508666992,6.862699508666992,6.862699508666992,5000.0,,
2004-01-20,6.862699508666992,6.862699508666992,6.862699508666992,6.862699508666992,0.0,,
2004-01-21,6.958589553833008,6.958589553833008,6.958589553833008,6.958589553833008,600.0,,
2004-01-22,6.960468292236328,6.960468292236328,6.960468292236328,6.960468292236328,1000.0,,
2004-01-23,7.0977213650593285,7.0977213650593285,6.960467501551665,6.9661078453063965,8600.0,,
2004-01-26,7.069519519805908,7.069519519805908,7.069519519805908,7.069519519805908,600.0,,
2004-01-27,7.003713607788086,7.003713607788086,7.003713607788086,7.003713607788086,200.0,,
2004-01-28,7.003709133543589,7.005589008331299,7.003709133543589,7.005589008331299,1000.0,,
2004-01-29,7.005589008331299,7.005589008331299,7.005589008331299,7.005589008331299,0.0,,
2004-01-30,7.005589008331299,7.005589008331299,7.005589008331299,7.005589008331299,0.0,,
2004-02-02,7.005589008331299,7.005589008331299,7.005589008331299,7.005589008331299,0.0,,
2004-02-03,6.954830169677734,6.954830169677734,6.91158512471035,6.954830169677734,1400.0,,
2004-02-04,6.872100230174288,6.872100230174288,6.817574501037598,6.817574501037598,14400.0,,
2004-02-05,6.815695420753065,6.8175752970093155,6.702884197235107,6.702884197235107,7600.0,,
2004-02-06,6.49606368191124,6.49606368191124,6.439658061317775,6.486662864685059,8000.0,,
2004-02-09,6.439656455894276,6.748007774353027,6.439656455894276,6.748007774353027,8600.0,,
2004-02-10,6.768688466625389,6.919103622436523,6.768688466625389,6.919103622436523,2400.0,,
2004-02-11,6.956708908081055,6.956708908081055,6.956708908081055,6.956708908081055,2000.0,,
2004-02-12,6.872101377222611,6.872101377222611,6.815695762634277,6.815695762634277,10000.0,,
2004-02-13,6.749886512756348,6.749886512756348,6.749886512756348,6.749886512756348,200.0,,
2004-02-17,6.749886512756348,6.749886512756348,6.749886512756348,6.749886512756348,0.0,,
2004-02-18,6.768685817718506,6.768685817718506,6.768685817718506,6.768685817718506,1000.0,,
2004-02-19,6.768685817718506,6.768685817718506,6.768685817718506,6.768685817718506,0.0,,
2004-02-20,6.768685817718506,6.768685817718506,6.768685817718506,6.768685817718506,0.0,,
2004-02-23,6.81945509431055,6.81945509431055,6.817574501037598,6.817574501037598,2800.0,,
2004-02-24,6.81757279165165,6.81757279165165,6.749886512756348,6.749886512756348,9200.0,,
2004-02-25,6.749886512756348,6.749886512756348,6.749886512756348,6.749886512756348,0.0,,
2004-02-26,6.749886512756348,6.749886512756348,6.749886512756348,6.749886512756348,0.0,,
2004-02-27,6.749886512756348,6.749886512756348,6.749886512756348,6.749886512756348,0.0,,
2004-03-01,6.749886512756348,6.749886512756348,6.749886512756348,6.749886512756348,0.0,,
2004-03-02,6.862699508666992,6.862699508666992,6.862699508666992,6.862699508666992,200.0,,
2004-03-03,6.862697825347723,6.862697825347723,6.7780890785743155,6.787489891052246,3200.0,,
2004-03-04,6.78749155592411,6.862699508666992,6.768689926356485,6.862699508666992,7000.0,,
2004-03-05,6.862699508666992,6.862699508666992,6.862699508666992,6.862699508666992,1000.0,,
2004-03-08,6.862699508666992,6.862699508666992,6.862699508666992,6.862699508666992,0.0,,
2004-03-09,6.862699508666992,6.862699508666992,6.862699508666992,6.862699508666992,0.0,,
2004-03-10,6.77244628479664,6.77244628479664,6.768685817718506,6.768685817718506,3800.0,,
2004-03-11,6.637075424194336,6.637075424194336,6.637075424194336,6.637075424194336,1000.0,,
2004-03-12,6.590069660507665,6.627673625946045,6.590069660507665,6.627673625946045,600.0,,
2004-03-15,6.6765594482421875,6.6765594482421875,6.6765594482421875,6.6765594482421875,400.0,,
2004-03-16,6.6765594482421875,6.6765594482421875,6.6765594482421875,6.6765594482421875,0.0,,
2004-03-17,6.676560401916504,6.676560401916504,6.676560401916504,6.676560401916504,0.0,,
2004-03-18,6.676560401916504,6.676560401916504,6.676560401916504,6.676560401916504,0.0,,
2004-03-19,6.667102416828184,6.667102416828184,6.638731479644775,6.638731479644775,3000.0,,
2004-03-22,6.627383412906784,6.629274471940881,6.619817733764648,6.619817733764648,2200.0,,
2004-03-23,6.663320926904075,6.6671037673950195,6.663320926904075,6.6671037673950195,2000.0,,
2004-03-24,6.619817733764648,6.619817733764648,6.619817733764648,6.619817733764648,3600.0,,
