Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-11-28,3.8024699687957764,3.8118865409778686,3.777986306371613,3.8024699687957764,51300.0,,
2006-11-29,3.8024699687957764,3.8118865409778686,3.7798696926518716,3.8024699687957764,38500.0,,
2006-11-30,3.7930530687560475,3.842020034790039,3.7930530687560475,3.842020034790039,35900.0,,
2006-12-01,3.842020034790039,3.8796870422682495,3.813769958790984,3.842020034790039,76100.0,,
2006-12-04,3.8420206421483827,3.917354309794574,3.8231871354320193,3.860854148864746,64200.0,,
2006-12-05,3.902285318152135,3.906052089159564,3.785518290674264,3.7874016761779785,70800.0,,
2006-12-06,3.800587214747793,3.898521162297473,3.800587214747793,3.860854148864746,27800.0,,
2006-12-07,3.8891029389848732,3.9154699833273057,3.8815697543292806,3.892869710922241,20700.0,,
2006-12-08,3.8815699890983724,3.8947533324573853,3.842019599802168,3.8891031742095947,28500.0,,
2006-12-11,3.8702685796916763,3.8966356181831747,3.855201854504704,3.8683855533599854,19100.0,,
2006-12-12,3.8683886639908467,3.8985221385955815,3.851438539623264,3.898522138595581,22700.0,,
2006-12-13,3.898518812861997,3.9079353809356694,3.879685317495606,3.907935380935669,28100.0,,
2006-12-14,3.907935560020109,3.9550191209842067,3.8570852279663086,3.8570852279663086,39300.0,,
2006-12-15,3.8420183267628247,3.9079353809356694,3.8420183267628247,3.907935380935669,39700.0,,
2006-12-18,3.9079370203435677,3.9079370203435677,3.819420021972769,3.870270013809204,30000.0,,
2006-12-19,3.889102737455438,3.898519666810882,3.810002326965332,3.810002326965332,55400.0,,
2006-12-20,3.847670097263943,3.9079370203435677,3.832603366494037,3.870270013809204,34500.0,,
2006-12-21,3.875919830850582,3.9079366758163983,3.8344864146909456,3.8891031742095947,54800.0,,
2006-12-22,3.9308621082215844,3.957435059346448,3.909983800510218,3.928964376449585,45800.0,,
2006-12-26,3.928961093485861,3.928961093485861,3.8909999733267036,3.9156744480133057,43800.0,,
2006-12-27,3.8928986333469444,3.947941867379732,3.8720199780116844,3.9384517669677734,39800.0,,
2006-12-28,3.9479445903645773,3.957435059346448,3.9004933315283474,3.928964376449585,23800.0,,
2006-12-29,3.845447351489318,3.898592854288534,3.8245686964567476,3.8758161067962646,67300.0,,
2007-01-03,3.872021595640754,3.8966964462589533,3.8055897789311945,3.84355092048645,58200.0,,
2007-01-04,3.881511050184127,3.881511050184127,3.7486474514007564,3.748647451400757,98900.0,,
2007-01-05,3.758136523890327,3.947941406147901,3.758136523890327,3.7847094535827637,41100.0,,
2007-01-08,3.7752218408910476,3.936556184951425,3.7714260155200168,3.837857484817505,56700.0,,
2007-01-09,3.868224343693295,3.868224343693295,3.797996721789736,3.8644285202026367,40100.0,,
2007-01-10,3.8644273699939826,3.87201937673979,3.7904032225839694,3.8625292778015137,58500.0,,
2007-01-11,3.875318816213157,3.894409130228077,3.8199573060990883,3.840956687927246,34300.0,,
2007-01-12,3.860049237648149,3.861958306747184,3.795142344751751,3.819959878921509,40500.0,,
2007-01-16,3.8371419392955426,3.8600500450401674,3.818051608429838,3.852414131164551,32000.0,,
2007-01-17,3.8237788169248823,3.852414131164551,3.819960677928186,3.852414131164551,40600.0,,
2007-01-18,3.8581396970411754,3.8848662970436783,3.8333225300220533,3.8466856479644775,37800.0,,
2007-01-19,3.8562332513251993,3.8753232229303007,3.818052579879259,3.8295066356658936,36300.0,,
2007-01-22,3.8466857791051043,3.875321084831908,3.81995954230911,3.8371407985687256,43600.0,,
2007-01-23,3.829504098011633,3.865775675437812,3.821868187253169,3.835231304168701,47700.0,,
2007-01-24,3.8466857791051043,3.903956754676379,3.8256867491015374,3.8371407985687256,80400.0,,
