Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.043035976065946,5.101846876219305,4.881305649394556,4.896008491516113,1161303,,
2000-01-04,4.807793676348702,4.94011836747139,4.778388449617572,4.793091297149658,1576308,,
2000-01-05,4.79308977478581,4.866603520764027,4.748981246199143,4.822495460510254,1172159,,
2000-01-06,4.778384669270571,5.043033842142744,4.763681833370413,4.954817295074463,3336738,,
2000-01-07,5.072441959925576,5.292982751806535,5.013631050868457,5.1018476486206055,3325674,,
2000-01-10,5.101847712338023,5.101847712338023,4.896009293900904,4.940117359161377,2256849,,
2000-01-11,4.940116279834896,5.1606570262860245,4.925413438516062,5.131251811981201,2191718,,
2000-01-12,5.160658089344783,5.1753614020252385,5.08714480427309,5.1018476486206055,2112391,,
2000-01-13,5.101846656204369,5.292981722210516,5.087143814716866,5.263576507568359,2998555,,
2000-01-14,5.263576796732092,5.278279639027322,5.072441251892732,5.175360679626465,1925138,,
2000-01-18,5.057738409597502,5.204765427551173,4.998927977082334,5.175360679626465,2645133,,
2000-01-19,5.175361849712939,5.292983209668912,5.131253312854844,5.248875141143799,3027990,,
2000-01-20,5.322389050258207,5.322389050258207,5.145956302873929,5.204766750335693,1647076,,
2000-01-21,5.204766154054386,5.234171842749416,5.057739115578061,5.1018476486206055,3216495,,
2000-01-24,5.175361575943522,5.175361575943522,4.851900862760046,4.910712242126465,2719241,,
2000-01-25,5.116547987148842,5.116547987148842,4.646061370379681,4.660763740539551,4284485,,
2000-01-26,4.704875199609026,4.837199905337567,4.675469501299086,4.778388977050781,2695652,,
2000-01-27,4.837197638073039,4.837197638073039,4.690170620436313,4.734278678894043,2270418,,
2000-01-28,4.6460607679934345,4.793087728858586,4.6460607679934345,4.70487117767334,2209670,,
2000-01-31,4.748980752650884,4.748980752650884,4.528440005969309,4.675467014312744,2261650,,
2000-02-01,4.660763740539551,4.704871787684667,4.557844807756695,4.660763740539551,1600732,,
2000-02-02,4.660765319164823,4.734279068194672,4.587251570134973,4.616657257080078,2528230,,
2000-02-03,4.587252140045166,4.646063521241974,4.543144072480532,4.587252140045166,1728073,,
2000-02-04,4.6313602076098,4.660765898208204,4.572549294745964,4.587252140045166,1906350,,
2000-02-07,4.543142225449859,4.601953114403918,4.528439386128149,4.572547435760498,1672127,,
2000-02-08,4.543141841888428,4.601952725877292,4.499033327647224,4.543141841888428,1481533,,
2000-02-09,4.587251567089134,4.587251567089134,4.440224537459971,4.469629287719727,4365691,,
2000-02-10,4.469628386110663,4.587250641753424,4.454926013946533,4.454926013946533,2309873,,
2000-02-11,4.469630185920424,4.513739193505694,4.3226031267452365,4.352008819580078,4588641,,
2000-02-14,4.352007369569061,4.366710211087758,3.9403306170426493,4.057952880859375,9843837,,
2000-02-15,4.043250915689291,4.234386491861206,3.9844400052004674,4.219683647155762,12174376,,
2000-02-16,4.21968444913869,4.293197749971763,4.146170679972575,4.263792991638184,3632544,,
2000-02-17,4.249087167030759,4.293195215154642,4.116762554326346,4.146168231964111,1589251,,
2000-02-18,4.146168993305856,4.160871834824553,4.0138443563032835,4.057952880859375,2491281,,
2000-02-22,4.057952880859375,4.116763310268461,4.028547197821981,4.057952880859375,1939959,,
2000-02-23,4.057953218510219,4.057953218510219,3.9109259619216528,3.9550342559814453,2346822,,
2000-02-24,3.9697359378499404,3.9697359378499404,3.8521143872652117,3.866816759109497,2173138,,
2000-02-25,3.866817286588159,3.866817286588159,3.705087661743164,3.705087661743164,3410846,,
2000-02-28,3.763899914554352,3.79330537714853,3.7050892235325312,3.734494686126709,4853342,,
2000-02-29,3.7344942895549824,3.8374130464557004,3.719791442735944,3.778602361679077,3798295,,
2000-03-01,3.7933049743316056,3.8668185059272666,3.7491969022075105,3.778602361679077,5559769,,
2000-03-02,3.7786005813958217,4.013843912167223,3.7491951357785966,3.969735860824585,6713975,,
2000-03-03,3.9697386846890086,4.072657700477301,3.9109279857861035,4.043252468109131,2683335,,
2000-03-06,4.057952880859375,4.087358563896769,3.9991419831174375,4.057952880859375,2134727,,
2000-03-07,4.102063328426125,4.2637937427486365,4.039576449710665,4.190279960632324,2758070,,
2000-03-08,4.35431216676419,4.35431216676419,4.145544510480733,4.16045618057251,4902817,,
2000-03-09,4.145541687402526,4.175365007276653,4.056069352782541,4.100805282592773,2363732,,
2000-03-10,4.070983785022635,4.190280470755749,4.070983785022635,4.16045618057251,3569709,,
2000-03-13,4.05607026682971,4.17536594820745,4.05607026682971,4.145542621612549,2577914,,
2000-03-14,4.145541687402526,4.1604533473395895,4.056069352782541,4.100805282592773,3341539,,
2000-03-15,4.115718345018394,4.17536594820745,4.070981930127161,4.145542621612549,2461638,,
2000-03-16,4.145543843521343,4.369224083909275,4.145543843521343,4.354311466217041,3501446,,
2000-03-17,4.354311466217041,4.384135751601974,4.264839560061775,4.354311466217041,3741096,,
2000-03-20,4.354311029462019,4.399047453052174,4.309575080871582,4.309575080871582,1833494,,
2000-03-21,4.324486206324363,4.458694005831348,4.324486206324363,4.4139580726623535,2760575,,
2000-03-22,4.41395804824909,4.488517778118513,4.399045912275384,4.458693981170654,2844494,,
2000-03-23,4.458694438063653,4.503430850569017,4.443782300561865,4.488518238067627,3259499,,
2000-03-24,4.518342008900473,4.577990552251854,4.488517737224783,4.5332536697387695,1793204,,
2000-03-27,4.548166280576163,4.5929022130901505,4.473606076386487,4.5332536697387695,2237226,,
2000-03-28,4.533252233894992,4.607812889468181,4.533252233894992,4.563076496124268,2004047,,
2000-03-29,4.5630802199700975,4.712201177811948,4.54816855168572,4.652552604675293,3544032,,
2000-03-30,4.69728699031108,4.891143838244115,4.66746318870574,4.83149528503418,3375984,,
2000-03-31,4.861318544183906,4.995526335818203,4.846406409002474,4.9507904052734375,4766083,,
2000-04-03,4.906053054748446,4.980613234075798,4.891141398882487,4.965701103210449,1993400,,
2000-04-04,4.950790418820939,5.01043848471036,4.846406422264336,4.920966148376465,3597473,,
2000-04-05,4.9507908560013,5.055174861775549,4.920966582923188,4.9955267906188965,4276135,,
2000-04-06,5.010439291311388,5.189383517786823,5.010439291311388,5.174471855163574,3151572,,
2000-04-07,5.174470929352107,5.219206859216953,5.070086934667624,5.114822864532471,3326092,,
2000-04-10,5.114823347446261,5.1446471451721205,5.025351004269556,5.099910736083984,2426984,,
