Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-01-13,12.48557014567204,12.758129793054918,12.282599677744335,12.323193550109863,15536900.0,,
2011-01-14,12.270998487758122,12.439174329986198,12.270998487758122,12.357985496520996,1304800.0,,
2011-01-18,12.352187238159031,12.439175360226283,12.294196631580755,12.392782211303711,124800.0,,
2011-01-19,12.421779142754746,12.421779142754746,12.108624516906275,12.323193550109863,1010200.0,,
2011-01-20,12.207207226918436,12.410177646916328,12.195609770481262,12.299993515014648,736600.0,,
2011-01-21,12.352188857199508,12.352188857199508,12.195612650375338,12.323193550109863,636800.0,,
2011-01-24,12.29419749967855,12.404380544837274,12.236205782905538,12.352188110351562,354300.0,,
2011-01-25,12.294196363637317,12.45077254652608,12.265199954880217,12.334790229797363,295700.0,,
2011-01-26,12.346388793300203,12.38698265946025,12.299994539288843,12.334790229797363,346800.0,,
2011-01-27,12.294193982891663,12.410176277160645,12.294193982891663,12.410176277160645,450400.0,,
2011-01-28,12.328992087302357,12.398581262549973,12.328992087302357,12.352188110351562,475300.0,,
2011-01-31,12.352187946618258,12.410179662622566,12.323192641666095,12.346389770507812,197600.0,,
2011-02-01,12.334791369589658,12.410179827124574,12.299995675865853,12.352188110351562,560900.0,,
2011-02-02,12.26520232727235,12.323194049903684,12.213009887514161,12.242006301879883,168300.0,,
2011-02-03,12.189814087347571,12.340592126534853,12.189814087347571,12.282600402832031,549400.0,,
2011-02-04,12.236203143738214,12.340587990195374,12.178211439473152,12.213006019592285,219600.0,,
2011-02-07,12.218805576690858,12.29419512576866,12.14921641488035,12.270998001098633,454900.0,,
2011-02-08,12.299989678774992,12.299989678774992,12.143413557759484,12.149212837219238,247100.0,,
2011-02-09,12.0622329708443,12.294199882903017,11.952049904326644,12.259404182434082,423900.0,,
2011-02-10,12.18401124429508,12.381182383612739,12.18401124429508,12.317391395568848,256000.0,,
2011-02-11,12.24200625656757,12.40438175201416,12.189813817002566,12.40438175201416,175600.0,,
