Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-02-04,527.5999755859375,530.0,378.0,378.0,184580.0,,
2021-02-05,444.79998779296875,450.0,385.0,449.79998779296875,76570.0,,
2021-02-08,482.79998779296875,489.20001220703125,425.0,455.0,28905.0,,
2021-02-09,431.0,457.0,407.20001220703125,410.0,14165.0,,
2021-02-10,420.20001220703125,429.05999755859375,364.20001220703125,380.0,30895.0,,
2021-02-11,375.79998779296875,397.6000061035156,370.0,377.79998779296875,8810.0,,
2021-02-12,380.0,387.70001220703125,370.6000061035156,385.6000061035156,8020.0,,
2021-02-16,393.20001220703125,413.6000061035156,380.6000061035156,394.0,17265.0,,
2021-02-17,396.0,425.79998779296875,388.20001220703125,399.0,17160.0,,
2021-02-18,410.0,410.0,392.67999267578125,398.3999938964844,9060.0,,
2021-02-19,400.0,407.29998779296875,390.0,397.79998779296875,7080.0,,
2021-02-22,397.6000061035156,397.6000061035156,366.20001220703125,375.0,6745.0,,
2021-02-23,371.0,380.0,320.0,343.79998779296875,18680.0,,
2021-02-24,350.20001220703125,376.0,327.6000061035156,327.79998779296875,6445.0,,
2021-02-25,346.0,359.6000061035156,309.0,325.79998779296875,13275.0,,
2021-02-26,337.3999938964844,343.17999267578125,311.29998779296875,330.0,12865.0,,
2021-03-01,346.6000061035156,357.6000061035156,337.3999938964844,340.0,14870.0,,
2021-03-02,336.79998779296875,342.79998779296875,318.6000061035156,322.20001220703125,11230.0,,
2021-03-03,329.20001220703125,339.79998779296875,304.20001220703125,314.79998779296875,7890.0,,
2021-03-04,317.79998779296875,320.0,272.0,290.0,13345.0,,
2021-03-05,298.79998779296875,307.0,260.0,301.0,14105.0,,
2021-03-08,324.0,333.79998779296875,302.0,310.0,10110.0,,
2021-03-09,316.20001220703125,334.79998779296875,310.0,334.0,7085.0,,
2021-03-10,330.0,336.0,314.0,320.0,4930.0,,
2021-03-11,331.6000061035156,342.20001220703125,327.20001220703125,329.20001220703125,6405.0,,
2021-03-12,327.3999938964844,331.3999938964844,320.3999938964844,329.79998779296875,4200.0,,
2021-03-15,330.0,331.6000061035156,315.0,317.6000061035156,5080.0,,
2021-03-16,318.3999938964844,327.20001220703125,316.0,320.0,3340.0,,
2021-03-17,317.0,317.3999938964844,300.20001220703125,309.79998779296875,7445.0,,
2021-03-18,305.0,312.6000061035156,305.0,310.20001220703125,8465.0,,
2021-03-19,314.3999938964844,326.0,307.1000061035156,309.6000061035156,58150.0,,
2021-03-22,312.3999938964844,316.3999938964844,295.6000061035156,300.6000061035156,7845.0,,
2021-03-23,295.79998779296875,300.0,276.3999938964844,282.20001220703125,7800.0,,
2021-03-24,282.0,286.70001220703125,270.0,270.0,7165.0,,
2021-03-25,263.6000061035156,276.20001220703125,263.6000061035156,269.79998779296875,6715.0,,
2021-03-26,267.20001220703125,279.5199890136719,260.3999938964844,266.0,3845.0,,
2021-03-29,261.3999938964844,268.6000061035156,238.0,240.8000030517578,8185.0,,
2021-03-30,235.39999389648438,247.0,235.0,246.0,5720.0,,
2021-03-31,247.0,296.0,247.0,290.6000061035156,14285.0,,
2021-04-01,291.79998779296875,295.3999938964844,274.0,288.3999938964844,6905.0,,
2021-04-05,296.79998779296875,303.0,288.79998779296875,302.79998779296875,8295.0,,
2021-04-06,299.0,303.6000061035156,281.20001220703125,284.79998779296875,1750.0,,
2021-04-07,284.3999938964844,291.70001220703125,279.3999938964844,281.3999938964844,1840.0,,
2021-04-08,284.20001220703125,296.20001220703125,272.79998779296875,295.79998779296875,3860.0,,
2021-04-09,290.79998779296875,297.0199890136719,280.20001220703125,282.6000061035156,1505.0,,
2021-04-12,280.79998779296875,291.3999938964844,278.6000061035156,290.0,1865.0,,
2021-04-13,288.0,289.5,280.0,286.79998779296875,2510.0,,
2021-04-14,287.0,296.6000061035156,286.739990234375,295.0,1525.0,,
2021-04-15,296.20001220703125,298.79998779296875,289.3999938964844,298.79998779296875,1035.0,,
2021-04-16,298.79998779296875,298.79998779296875,277.79998779296875,282.3999938964844,1925.0,,
2021-04-19,279.3999938964844,280.2799987792969,260.0,264.0,2140.0,,
2021-04-20,262.3999938964844,275.79998779296875,253.39999389648438,259.6000061035156,4415.0,,
2021-04-21,261.20001220703125,282.20001220703125,256.6000061035156,279.20001220703125,2730.0,,
2021-04-22,279.6000061035156,287.6000061035156,266.0,266.79998779296875,1250.0,,
2021-04-23,266.3999938964844,269.0,260.20001220703125,263.6000061035156,770.0,,
2021-04-26,263.79998779296875,268.0,261.3999938964844,263.0,4645.0,,
2021-04-27,264.3999938964844,267.79998779296875,262.79998779296875,266.6000061035156,755.0,,
2021-04-28,266.0,268.0,261.0,265.20001220703125,1475.0,,
2021-04-29,266.0,271.6000061035156,258.20001220703125,263.20001220703125,1875.0,,
2021-04-30,258.20001220703125,267.6000061035156,258.20001220703125,264.79998779296875,6560.0,,
2021-05-03,265.0,282.0,263.79998779296875,264.0,5545.0,,
2021-05-04,262.79998779296875,266.0,240.0,241.60000610351562,4930.0,,
2021-05-05,246.0,252.60000610351562,240.0,241.60000610351562,4330.0,,
2021-05-06,241.39999389648438,249.1999969482422,229.8000030517578,236.0,2410.0,,
2021-05-07,226.8000030517578,246.0,226.8000030517578,237.1999969482422,2205.0,,
2021-05-10,234.8000030517578,234.8000030517578,215.60000610351562,216.60000610351562,3555.0,,
2021-05-11,208.8000030517578,216.0,193.1999969482422,203.1999969482422,5890.0,,
2021-05-12,192.0,202.1999969482422,192.0,193.8000030517578,9550.0,,
2021-05-13,193.60000610351562,207.0,190.60000610351562,204.0,3665.0,,
2021-05-14,217.60000610351562,218.8000030517578,187.0,192.0,6300.0,,
2021-05-17,186.60000610351562,188.39999389648438,181.0,182.0,4560.0,,
2021-05-18,183.0,193.89999389648438,181.8000030517578,184.60000610351562,8295.0,,
2021-05-19,184.60000610351562,198.39999389648438,184.60000610351562,194.60000610351562,9905.0,,
2021-05-20,196.1999969482422,265.79998779296875,196.1999969482422,253.1999969482422,79370.0,,
2021-05-21,251.5399932861328,302.3999938964844,242.8000030517578,260.20001220703125,34370.0,,
2021-05-24,264.79998779296875,280.3999938964844,252.66000366210938,273.6000061035156,8060.0,,
2021-05-25,272.20001220703125,273.79998779296875,252.25999450683594,254.8000030517578,3480.0,,
2021-05-26,258.3999938964844,262.29998779296875,245.8000030517578,247.8000030517578,3500.0,,
2021-05-27,248.0,255.60000610351562,237.60000610351562,247.60000610351562,3640.0,,
2021-05-28,250.8000030517578,254.8000030517578,243.8000030517578,248.60000610351562,2555.0,,
2021-06-01,249.39999389648438,258.3999938964844,248.1999969482422,258.0,3725.0,,
2021-06-02,259.3999938964844,260.0,240.60000610351562,243.1999969482422,2010.0,,
2021-06-03,242.0,252.1999969482422,235.60000610351562,250.8000030517578,3125.0,,
2021-06-04,251.1999969482422,253.5800018310547,243.1999969482422,244.8000030517578,1815.0,,
2021-06-07,244.39999389648438,249.6199951171875,238.0,241.39999389648438,3095.0,,
2021-06-08,242.1999969482422,243.1999969482422,234.8000030517578,241.1999969482422,1810.0,,
2021-06-09,243.60000610351562,243.60000610351562,233.39999389648438,236.60000610351562,1970.0,,
2021-06-10,238.1999969482422,240.39999389648438,233.1999969482422,237.1999969482422,1580.0,,
2021-06-11,241.8000030517578,243.1999969482422,235.1999969482422,239.8000030517578,2800.0,,
2021-06-14,243.39999389648438,253.1999969482422,241.0,251.39999389648438,3805.0,,
2021-06-15,250.8000030517578,252.39999389648438,241.39999389648438,248.39999389648438,3240.0,,
2021-06-16,250.0,259.79998779296875,248.60000610351562,254.1999969482422,2205.0,,
2021-06-17,252.8000030517578,260.0,249.10000610351562,252.60000610351562,2270.0,,
2021-06-18,246.8000030517578,257.20001220703125,234.0,234.0,6360.0,,
2021-06-21,238.60000610351562,243.8000030517578,220.8000030517578,222.60000610351562,4905.0,,
2021-06-22,222.39999389648438,227.39999389648438,214.39999389648438,222.39999389648438,5195.0,,
2021-06-23,220.8000030517578,229.39999389648438,220.39999389648438,222.60000610351562,3725.0,,
2021-06-24,225.1999969482422,227.1999969482422,219.0,224.39999389648438,3175.0,,
2021-06-25,228.1999969482422,228.1999969482422,215.0,219.0,21030.0,,
2021-06-28,221.0,221.1999969482422,215.0,216.60000610351562,3595.0,,
2021-06-29,194.60000610351562,197.8000030517578,180.0,182.0,23575.0,,
2021-06-30,182.0,197.8000030517578,181.0,195.1999969482422,13735.0,,
2021-07-01,186.39999389648438,189.0,180.60000610351562,181.60000610351562,7240.0,,
2021-07-02,184.39999389648438,185.55999755859375,175.1999969482422,179.60000610351562,4355.0,,
2021-07-06,178.0,179.39999389648438,170.0,176.60000610351562,4205.0,,
2021-07-07,174.0,178.8000030517578,168.1999969482422,168.60000610351562,3230.0,,
2021-07-08,162.60000610351562,170.0,160.8000030517578,167.39999389648438,2860.0,,
2021-07-09,170.8000030517578,180.74000549316406,165.1999969482422,178.1999969482422,4415.0,,
2021-07-12,178.0,178.1999969482422,161.39999389648438,162.39999389648438,3710.0,,
2021-07-13,164.1999969482422,165.0,153.0,155.1999969482422,4450.0,,
2021-07-14,154.39999389648438,158.0,136.0,139.39999389648438,7190.0,,
2021-07-15,136.0,144.0,136.0,142.1999969482422,3750.0,,
2021-07-16,143.0,148.6999969482422,140.39999389648438,144.60000610351562,1900.0,,
2021-07-19,140.8000030517578,141.8000030517578,138.1999969482422,139.8000030517578,2080.0,,
2021-07-20,140.0,144.39999389648438,138.66000366210938,143.39999389648438,1750.0,,
2021-07-21,143.0,149.39999389648438,142.3000030517578,147.60000610351562,1165.0,,
2021-07-22,147.1999969482422,149.3800048828125,142.6999969482422,144.0,2850.0,,
2021-07-23,145.0,151.8000030517578,142.8000030517578,149.8000030517578,2700.0,,
2021-07-26,150.0,157.8000030517578,147.39999389648438,152.1999969482422,3825.0,,
2021-07-27,150.8000030517578,150.8000030517578,143.1999969482422,143.8000030517578,2205.0,,
2021-07-28,146.60000610351562,152.39999389648438,143.60000610351562,150.60000610351562,775.0,,
2021-07-29,151.0,153.0,148.0,150.39999389648438,1280.0,,
2021-07-30,150.39999389648438,160.0,147.0,157.8000030517578,4025.0,,
2021-08-02,161.8000030517578,161.8000030517578,148.0,150.0,2080.0,,
2021-08-03,150.39999389648438,150.39999389648438,139.8000030517578,149.0,1915.0,,
2021-08-04,142.39999389648438,153.8000030517578,142.39999389648438,147.0,3900.0,,
2021-08-05,144.1999969482422,149.60000610351562,144.1999969482422,146.60000610351562,1030.0,,
2021-08-06,146.60000610351562,148.0,134.6999969482422,139.8000030517578,4935.0,,
2021-08-09,138.39999389648438,146.8000030517578,137.60000610351562,137.8000030517578,3365.0,,
2021-08-10,137.0,148.39999389648438,137.0,145.39999389648438,16575.0,,
2021-08-11,156.1999969482422,160.39999389648438,140.8000030517578,159.0,12755.0,,
2021-08-12,160.0,160.0,148.32000732421875,158.39999389648438,3600.0,,
2021-08-13,156.8000030517578,159.8000030517578,150.0,159.0,3800.0,,
2021-08-16,158.0,160.0,154.1999969482422,160.0,2330.0,,
2021-08-17,157.1999969482422,160.0,152.0,160.0,3380.0,,
2021-08-18,160.0,162.1999969482422,155.60000610351562,160.8000030517578,4255.0,,
2021-08-19,160.0,161.60000610351562,152.0,160.8000030517578,4550.0,,
2021-08-20,161.60000610351562,166.0,155.60000610351562,165.60000610351562,7295.0,,
2021-08-23,166.0,176.8000030517578,164.8000030517578,171.60000610351562,9760.0,,
2021-08-24,173.8000030517578,203.39999389648438,173.8000030517578,201.60000610351562,14090.0,,
2021-08-25,198.0,200.0,196.1999969482422,198.60000610351562,4490.0,,
2021-08-26,196.60000610351562,198.0,182.47999572753906,183.1999969482422,3805.0,,
2021-08-27,186.1999969482422,203.60000610351562,182.39999389648438,199.1999969482422,7945.0,,
2021-08-30,201.1999969482422,207.8000030517578,197.0,206.0,4060.0,,
2021-08-31,212.8000030517578,216.0,193.39999389648438,215.60000610351562,6260.0,,
2021-09-01,217.0,223.39999389648438,206.60000610351562,215.60000610351562,6600.0,,
2021-09-02,216.60000610351562,240.0,207.3000030517578,239.1999969482422,6245.0,,
2021-09-03,238.8000030517578,242.0,226.1999969482422,239.0,7430.0,,
2021-09-07,241.8000030517578,244.8000030517578,229.39999389648438,239.8000030517578,6240.0,,
2021-09-08,237.8000030517578,242.10000610351562,227.10000610351562,234.39999389648438,9450.0,,
2021-09-09,231.0,247.39999389648438,231.0,234.60000610351562,4785.0,,
