Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-11-11,14.711938343771305,16.183131453998875,11.389887750016493,12.225146293640137,1841100.0,,
2022-11-14,13.933629482522766,14.189901483356415,11.95938236684815,12.671250343322754,1490300.0,,
2022-11-15,13.667865185659046,14.49363285906583,13.041421492884494,13.392609596252441,1678000.0,,
2022-11-16,12.918030131592433,13.193285703956839,10.456865842197596,10.810901641845703,468900.0,,
2022-11-17,11.399378264991713,14.901767957982266,11.200055215459772,14.161425590515137,1942900.0,,
2022-11-18,14.246851592878295,14.579056111822863,11.959382596117498,12.462435722351074,1038200.0,,
2022-11-21,11.959382988259366,12.490910598073967,11.579719504633378,11.807517051696777,298800.0,,
2022-11-22,11.389887758838544,11.636668877524913,10.66757934760835,10.77293586730957,423200.0,,
2022-11-23,11.389887244435867,11.484803333547596,10.583103202546896,10.886834144592285,293300.0,,
2022-11-25,11.010223865148166,11.275987627287277,10.621068653389484,11.048190116882324,124300.0,,
2022-11-28,11.598701682779444,12.149212807501131,11.408870416528323,11.769549369812012,607300.0,,
2022-11-29,12.813623091753792,13.088878662702507,11.408870772480869,12.101755142211914,1110700.0,,
2022-11-30,13.269218935155937,14.996685877775713,12.528876476997153,14.455665588378906,1493100.0,,
2022-12-01,14.038036289928176,15.300416319032838,13.905153943394282,15.02515983581543,960800.0,,
2022-12-02,14.446173541838796,17.920088013207977,14.094985469337505,16.790592193603516,2141800.0,,
2022-12-05,17.65432628030586,17.663818070625044,14.332275704294636,14.588547706604004,1154100.0,,
2022-12-06,14.825837361853747,15.186517255289305,13.649831127754462,15.07261848449707,580800.0,,
2022-12-07,14.427190949702005,14.598039555383743,13.601424197551855,14.132952690124512,381600.0,,
2022-12-08,15.186516286401488,16.325505732031125,14.987193223934993,15.756011009216309,1029200.0,,
2022-12-09,15.537705536706131,15.737027697380304,15.385838705711814,15.69906234741211,141900.0,,
2022-12-12,14.617023212938031,15.74652099609375,14.569566068337599,15.74652099609375,336100.0,,
2022-12-13,16.031266540367902,16.852287404149067,15.756011859221818,16.515336990356445,365900.0,,
2022-12-14,16.40143849700815,16.60076065739835,15.65729881080372,15.926859855651855,299600.0,,
2022-12-15,15.974316619657998,16.42041988029861,15.271940464227038,15.670586585998535,261000.0,,
2022-12-16,15.83194351196289,16.031265669163535,15.186516280386648,15.83194351196289,187400.0,,
2022-12-19,15.091598781314794,15.812958454470074,14.89227573755312,15.793974876403809,283700.0,,
2022-12-20,15.385839757173283,16.61025360627229,15.205501164345872,16.55330467224121,317600.0,,
2022-12-21,16.562794494822,17.844155315314275,16.352081472534625,17.76822280883789,354100.0,,
2022-12-22,17.46449224318436,17.720765123512088,16.80008328464329,17.189237594604492,203800.0,,
2022-12-23,17.473985793164967,17.85364835206781,17.179747536312004,17.559410095214844,117500.0,,
2022-12-27,17.77771477881117,17.948563372709852,16.619743590704456,16.94245719909668,559800.0,,
2022-12-28,17.23669617044896,17.464493701864168,15.52821377964795,15.708552360534668,705200.0,,
2022-12-29,15.66109629441668,17.269917715001466,15.651604503660035,17.094324111938477,386000.0,,
2022-12-30,16.467879611667534,17.227204731879606,16.467879611667534,17.10381507873535,292200.0,,
