Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,13.4007542527211,13.679601728095912,13.347129580871245,13.674239158630371,238000,,
2007-01-04,13.588442604632645,13.840477279268667,13.379307470845427,13.808302879333496,76100,,
2007-01-05,13.71714205548417,13.71714205548417,13.266696337968815,13.32568359375,77800,,
2007-01-08,13.347124675078708,13.347124675078708,12.971754155709842,13.073639869689941,78300,,
2007-01-09,13.05755266469897,13.196976345531514,12.789430437591415,13.020015716552734,145400,,
2007-01-10,12.923492610978506,13.030740896933699,12.864505388879763,13.009291648864746,55200,,
2007-01-11,13.009289610052347,13.341760574055458,12.966390097832427,13.132625579833984,74800,,
2007-01-12,13.10045826097863,13.341767763701261,13.10045826097863,13.2881441116333,43300,,
2007-01-16,13.309591312415662,13.406115507720118,13.030743864381778,13.100456237792969,57200,,
2007-01-17,13.073647489892046,13.314958053770996,13.041473088976774,13.068285942077637,44300,,
2007-01-18,13.041464737962443,13.041464737962443,12.703631187667124,12.730443000793457,84700,,
2007-01-19,12.703635802718246,12.993207376339331,12.639285995910514,12.950307846069336,74700,,
2007-01-22,12.875233708571159,12.966395336721689,12.703635590359681,12.869871139526367,82100,,
2007-01-23,12.644649162462573,13.057557800073244,12.628561454299179,12.987845420837402,55300,,
2007-01-24,12.998571734871595,13.17016987957396,12.955672198696004,13.159445762634277,39600,,
2007-01-25,13.202341353593217,13.202341353593217,12.703633755325773,12.757258415222168,77700,,
2007-01-26,12.757256056723945,13.052190097420205,12.708993974020174,13.020015716552734,40800,,
2007-01-29,12.934222777513504,13.218431817510115,12.88596067207906,13.18089485168457,79700,,
2007-01-30,13.13798896160527,13.277412640669123,13.105814581145955,13.255962371826172,64900,,
2007-01-31,13.207698962117853,13.363210327182166,13.12726250765235,13.298860549926758,65300,,
2007-02-01,13.363216485617546,13.384665739384225,13.14871883392334,13.14871883392334,52900,,
2007-02-02,13.234513013003351,13.373936690879031,13.121901148147758,13.266687393188477,66000,,
2007-02-05,13.223798336272102,13.37930983862397,13.084374548137781,13.170173645019531,110100,,
2007-02-06,13.223794297223904,13.2881441116333,13.052196155872984,13.2881441116333,85600,,
2007-02-07,13.277418511494187,13.406117113042729,13.15408247952753,13.336405754089355,68700,,
2007-02-08,13.261329475786484,13.331041850569827,13.186255554763312,13.277417182922363,18800,,
2007-02-09,13.272054470783027,13.331041706839809,13.030743980373883,13.089731216430664,58800,,
2007-02-12,13.137992846631638,13.31495352569446,13.036106085108978,13.239879608154297,37200,,
2007-02-13,13.298866372158544,13.400753137916787,13.234517589536306,13.39002799987793,40000,,
2007-02-14,13.347127857105654,13.40611509080292,13.186254885138185,13.24524211883545,52000,,
2007-02-15,13.282779894306545,13.282779894306545,13.04683196781255,13.057557106018066,51700,,
2007-02-16,13.07900569560709,13.180892457775794,12.896682446591692,13.030743598937988,64700,,
2007-02-20,12.96102964615296,13.213064193725588,12.896679855918876,13.213064193725586,76100,,
2007-02-21,13.084370034606085,13.191619380114926,13.052195640075658,13.143357276916504,36200,,
2007-02-22,13.13799358959916,13.16480541229248,12.944945193229747,13.16480541229248,75300,,
2007-02-23,13.095094026166844,13.175530516846873,12.885958945837679,12.96103286743164,52100,,
2007-02-26,13.014659244577478,13.030745931142711,12.708999926170778,12.880598068237305,122100,,
2007-02-27,12.756273574072305,12.869782291383228,12.167106628417969,12.167106628417969,139800,,
2007-02-28,12.237375770665993,12.42655802788283,12.080625464487719,12.12386703491211,204500,,
2007-03-01,11.875226198390813,12.47520383791055,11.745501498406057,12.118460655212402,113300,,
2007-03-02,12.004951943024768,12.210350175760887,11.999547648812035,12.12386703491211,136400,,
2007-03-05,12.03738556667963,12.15089431820576,11.869823555911765,11.875228881835938,114900,,
2007-03-06,12.004952852390288,12.523852767749565,11.923875030573024,12.404938697814941,92300,,
2007-03-07,12.36709847252584,12.36709847252584,12.140080006943801,12.167106628417969,98000,,
2007-03-08,12.29142951965332,12.38331799709986,12.280618867963025,12.29142951965332,73900,,
2007-03-09,12.37790761770517,12.410338528574945,12.226562679672835,12.231966972351074,76300,,
2007-03-12,12.275214438188577,12.448181784978186,12.264404816669686,12.383318901062012,65200,,
2007-03-13,12.291429182631315,12.313050485419069,11.945496585710968,11.99414348602295,125300,,
2007-03-14,11.94549393540545,12.350883994089163,11.891441721388908,12.28061580657959,86700,,
2007-03-15,12.318457385937373,12.502233328325325,12.280620101221597,12.49682903289795,112600,,
2007-03-16,12.491417575240968,12.491417575240968,12.080622250034903,12.15088939666748,286400,,
2007-03-19,12.286021269418233,12.399531023227116,12.16170189745251,12.334668159484863,109400,,
2007-03-20,12.3562847436871,12.475198745727537,12.28601658219423,12.475198745727539,30600,,
2007-03-21,12.453584357104697,12.85897445678711,12.394126812577301,12.85897445678711,82800,,
2007-03-22,12.896816894016842,12.896816894016842,12.680607912263946,12.783307075500488,39400,,
2007-03-23,12.756275042306175,12.777895311013786,12.69141217426272,12.70222282409668,47200,,
2007-03-26,12.680599863504142,12.76167869567871,12.588712444831963,12.761678695678711,45900,,
2007-03-27,12.69681729496185,12.718438594282011,12.540066998731856,12.55087661743164,64900,,
2007-03-28,12.480611801147461,12.572500278599566,12.464395823611033,12.480611801147461,58300,,
2007-03-29,12.610332856632827,12.626548829447424,12.410339982426873,12.583307266235352,50100,,
2007-03-30,12.615743655371434,12.71844279917537,12.577907400012254,12.664390563964844,108200,,
2007-04-02,12.648170572287144,12.648170572287144,12.296832701299229,12.513040542602539,59700,,
2007-04-03,12.588713378040925,12.675196509875347,12.561686754992511,12.62114429473877,56300,,
2007-04-04,12.615734638085573,12.615734638085573,12.480604662125753,12.502224922180176,22500,,
2007-04-05,12.475209192235683,12.475209192235683,12.286026870284617,12.329268455505371,46800,,
2007-04-09,12.323857115026751,12.329262439411893,12.12386526757754,12.17791748046875,47900,,
2007-04-10,12.150892792222882,12.26980788569961,12.150892792222882,12.226566314697266,18100,,
2007-04-11,12.269806924382936,12.269806924382936,11.902253084179986,11.945494651794434,62300,,
2007-04-12,11.9184673657379,12.096838951110842,11.891441774089973,12.09683895111084,44000,,
2007-04-13,12.096843952089117,12.210353752049228,12.026576766179078,12.204948425292969,252500,,
2007-04-16,12.253589365027311,12.534660033647437,12.226563775373906,12.518444061279297,67200,,
2007-04-17,12.4914216427521,12.507636588276474,12.313050025261015,12.39412784576416,32900,,
2007-04-18,12.291429494319015,12.458990471331285,12.231971941105424,12.242782592773438,43800,,
2007-04-19,12.150892573019483,12.150892573019483,11.853606906611477,11.886037826538086,98500,,
2007-04-20,12.080621458839184,12.150888600869758,11.945491467198837,12.113052368164062,83700,,
2007-04-23,12.031979734941055,12.075221309556099,11.956307237104843,11.99414348602295,68900,,
2007-04-24,11.988739788119899,12.18332741578833,11.875229994993115,12.026576042175293,75600,,
2007-04-25,12.11305789060539,12.340076421299166,12.04819604238459,12.29142951965332,86000,,
2007-04-26,12.25359247577718,12.426558767773331,12.221161553768008,12.39412784576416,73000,,
2007-04-27,12.383313561622368,12.410339150207545,12.167105760060586,12.264399528503418,75800,,
2007-04-30,12.340075321188223,12.340075321188223,11.85901270442189,11.864418029785156,106500,,
2007-05-01,11.85901055846683,12.183322804853894,11.783337048035047,12.17791748046875,132600,,
2007-05-02,12.161704004284172,12.458989689782504,12.161704004284172,12.39412784576416,86900,,
2007-05-03,12.345478808601944,12.431961939618121,12.323857510367779,12.334668159484863,66000,,
2007-05-04,12.404936623504893,12.44277286529541,12.32385778428491,12.44277286529541,78800,,
2007-05-07,12.41034136396951,12.442773313209091,12.372505120816967,12.415746688842773,66300,,
2007-05-08,12.377911436883418,12.388722087495635,12.210350476235584,12.323859214782715,51000,,
2007-05-09,12.258999314863825,12.442776280540379,12.199541758038894,12.421154975891113,84000,,
2007-05-10,12.313048777700793,12.388721265041855,12.19413369078162,12.237375259399414,166800,,
2007-05-11,12.264401274739926,12.44277286529541,12.248185300703877,12.44277286529541,128300,,
2007-05-14,12.410339640873875,12.44277158561049,12.24277871690867,12.286020278930664,87300,,
2007-05-15,12.248185909293943,12.442773483554177,12.177918746900145,12.237375259399414,119000,,
2007-05-16,12.30224561223989,12.377918145618567,12.177926155700364,12.372512817382812,187700,,
2007-05-17,12.318457241595963,12.318457241595963,12.134680270400825,12.15630054473877,128100,,
2007-05-18,12.210348650030248,12.329262696098453,12.118460195490197,12.28061580657959,106400,,
2007-05-21,12.242779976025194,12.458987808371193,12.242779976025194,12.44277286529541,60300,,
2007-05-22,12.410342618913841,12.458989516732126,12.404938324454395,12.431963920593262,144000,,
2007-05-23,12.475203782407243,12.540066647591177,12.41034091722331,12.44277286529541,81400,,
2007-05-24,12.437368466389142,12.534662255926946,12.199539317625655,12.253591537475586,113800,,
2007-05-25,12.28061550144711,12.421150842014189,12.258995234953826,12.3616943359375,83900,,
2007-05-29,12.38331872371545,12.42656030205343,12.32386116689052,12.421154975891113,67100,,
2007-05-30,12.404797580329895,12.45387158802447,12.273933906481703,12.42115592956543,119800,,
2007-05-31,12.470225742481578,12.470225742481578,12.257571434001147,12.323003768920898,93700,,
2007-06-01,12.372080631625526,12.55201829440316,12.290290974001497,12.49203872680664,74400,,
2007-06-04,12.448423512214234,12.492044753325308,12.388443915681847,12.481139183044434,50200,,
2007-06-05,12.40479834728112,12.492040801907185,12.164881077053396,12.263029098510742,88300,,
2007-06-06,12.170334159482717,12.257576616252248,12.0885444862628,12.252123832702637,66000,,
2007-06-07,12.170324618303,12.25211422740225,12.110345086291607,12.159419059753418,93300,,
2007-06-08,12.164876232871645,12.350266635130648,12.15942345162736,12.323003768920898,57700,,
2007-06-11,12.263023384893845,12.393887005860654,12.213949397029841,12.339360237121582,94900,,
2007-06-12,12.230309276577982,12.361172913989781,12.083087294485304,12.164876937866211,87500,,
2007-06-13,12.18123501733675,12.47567793509974,12.115802680049576,12.34481430053711,100300,,
2007-06-14,12.37752970324706,12.426603691111064,12.317550153632919,12.339360237121582,62200,,
2007-06-15,12.508397256469264,12.6937877044562,12.399343684708029,12.633808135986328,323000,,
2007-06-18,12.639262056580202,12.639262056580202,12.470229941141842,12.513851165771484,107400,,
2007-06-19,12.43751240785438,12.546565982114823,12.388438403438377,12.530207633972168,51900,,
2007-06-20,12.54111158175802,12.54111158175802,12.241215851242451,12.273931503295898,82200,,
2007-06-21,12.197593627227967,12.284836052169167,12.093992857605889,12.164876937866211,191000,,
2007-06-22,12.132164650789068,12.170333092277266,11.99584819403863,12.050374984741211,381400,,
2007-06-25,12.034011688363382,12.192139212393688,11.984937700906501,12.001296043395996,151500,,
2007-06-26,12.088541197033127,12.219404846580098,12.001298764001813,12.21395206451416,166700,,
2007-06-27,12.121257518574325,12.52475405362225,12.083089082017505,12.48658561706543,148800,,
2007-06-28,12.486585958836756,12.54111274398691,12.377533428548372,12.415701866149902,127300,,
2007-06-29,12.43205880108441,12.535659585763483,12.273932272901302,12.30119514465332,99300,,
2007-07-02,12.3884327110187,12.42660217247956,12.29028578729665,12.377528190612793,39500,,
2007-07-03,12.415699630594444,12.442962498254643,12.350267292193541,12.410246849060059,17100,,
2007-07-05,12.399343347810964,12.432059002445657,12.208500122420087,12.36662769317627,42700,,
2007-07-06,12.33936378097077,12.388437782928763,12.208500122420087,12.36662769317627,42500,,
2007-07-09,12.366630041115771,12.366630041115771,12.137618335168735,12.295744895935059,84800,,
2007-07-10,12.181236998802353,12.181236998802353,11.832267249870037,11.854077339172363,134600,,
2007-07-11,11.843171803013307,11.94677258748134,11.788646059620346,11.87043571472168,91200,,
2007-07-12,11.963130066690116,12.268478575590391,11.89224494140231,12.241215705871582,65600,,
2007-07-13,12.306647922974827,12.312100705325822,12.072183481941467,12.132163047790527,36900,,
2007-07-16,12.077635444366354,12.208499091870511,11.930413450919744,11.995845794677734,61300,,
2007-07-17,11.99584561288174,12.23576281634268,11.99584561288174,12.02310848236084,50300,,
2007-07-18,11.96313077837682,12.061278779222258,11.695950687193058,11.914056777954102,78800,,
2007-07-19,12.01765976303865,12.050375422644253,11.875890518064944,11.979490280151367,61700,,
2007-07-20,11.952225189058511,11.984940842601878,11.516013008440705,11.652329444885254,147800,,
2007-07-23,11.635969728102799,11.881339700818177,11.521463394165039,11.521463394165039,101900,,
2007-07-24,11.499651438764197,11.73956859087061,10.594510637648622,10.741732597351074,236700,,
2007-07-25,10.823528649132841,11.030729239770775,10.496368891272555,10.550895690917969,302400,,
2007-07-26,10.452743945728656,10.501817943972458,9.907478223030264,10.136489868164062,248300,,
2007-07-27,10.114680992654975,10.42003061417792,9.96746000514834,9.972912788391113,241200,,
2007-07-30,9.967452375300924,10.278253502143718,9.809324902339494,10.032883644104004,220100,,
2007-07-31,10.141943900625096,10.185565122218694,9.803878653265745,9.863858222961426,148800,,
2007-08-01,9.825690760872416,10.076512549967623,9.711184392798296,9.972912788391113,192200,,
2007-08-02,10.032891462393197,10.174660708624149,9.85295377294854,10.00562858581543,200600,,
2007-08-03,9.983815264284074,9.983815264284074,9.324044227600098,9.324044227600098,176500,,
2007-08-06,9.35130940834906,9.907480842131472,9.32949931448165,9.885669708251953,225700,,
2007-08-07,9.809329273597593,10.256446956372324,9.765708061619856,10.12013053894043,265000,,
2007-08-08,10.2237324663,11.434222015905656,10.191016813611157,11.123420715332031,327000,,
2007-08-09,10.872598336928943,11.243379178912246,10.654492265177527,11.11251449584961,336300,,
2007-08-10,10.921672276140164,12.050372101580185,10.89986114907283,11.881340026855469,259500,,
2007-08-13,11.930411241862469,11.979485230591374,10.414573492272476,10.4418363571167,239900,,
2007-08-14,10.469102847726308,10.78535694208409,10.39821771760487,10.545439720153809,139100,,
2007-08-15,10.561798900151155,11.167043225014567,10.561798900151155,10.698115348815918,197100,,
2007-08-16,10.687210682315012,11.974037358748536,10.681757899108304,11.94677448272705,319900,,
2007-08-17,12.230309248929562,12.546563298629408,11.794096085197946,12.426605224609375,331700,,
2007-08-20,12.464774541855519,12.470227323791255,11.77773961812999,12.148520469665527,173200,,
2007-08-21,12.110354634001494,12.382987572614896,12.104902890439895,12.192145347595215,157500,,
2007-08-22,12.33390977766568,12.48658349798289,12.268477440378504,12.34481430053711,155600,,
2007-08-23,12.426609369704508,12.426609369704508,12.023111720655827,12.061281204223633,69100,,
2007-08-24,12.093992048358942,12.459320068359375,11.974032942082827,12.459320068359375,84400,,
2007-08-27,12.393887289943942,12.42660397594426,12.110348918011,12.17578125,113800,,
2007-08-28,12.072185060414057,12.072185060414057,11.67414125685303,11.679594039916992,123300,,
2007-08-29,11.811692014038973,12.158447787690283,11.740139818579205,12.15294361114502,108100,,
2007-08-30,11.993323326110842,12.213485077087915,11.833705400518689,11.99332332611084,50700,,
2007-08-31,12.191469353874194,12.2410058830397,11.949290883488844,12.075884819030762,73000,,
2007-09-04,11.99882478060403,12.296043890399377,11.98781748194834,12.207979202270508,139300,,
