Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-01-13,9.452843105480449,9.578880893354405,7.010858336066876,7.018735885620117,42100.0,,
2022-01-14,7.089633676071793,7.089633676071793,6.317651703052503,6.514585971832275,15200.0,,
2022-01-18,6.494103782886317,6.61699010448499,6.420055866241455,6.420055866241455,19800.0,,
2022-01-19,6.442901215700431,6.663467378046941,6.420056619017194,6.427934169769287,2500.0,,
2022-01-20,6.435810785703822,6.435810785703822,5.616564407598346,5.71897029876709,19100.0,,
2022-01-21,5.908027110618221,6.577603816986084,5.848946989760938,6.577603816986084,13900.0,,
2022-01-24,6.347507075694706,7.037798379374688,6.347507075694706,6.522063732147217,39000.0,,
2022-01-25,6.522064140300578,7.133011341094971,6.506195008410976,7.133011341094971,21400.0,,
2022-01-26,6.863240900496329,7.299632110993708,6.81563502687507,7.1964850425720215,29000.0,,
2022-01-27,7.458320309230571,7.458320309230571,6.5538010597229,6.5538010597229,12900.0,,
2022-01-28,6.736292428240659,6.736292428240659,6.553801943360311,6.641079902648926,7200.0,,
2022-01-31,6.564909148376824,6.698206968905696,6.5538010597229,6.5538010597229,3500.0,,
2022-02-01,6.545867327678523,6.62362395815322,6.395114352465956,6.482392311096191,16000.0,,
2022-02-02,6.434785706630565,6.902914524078369,6.434785706630565,6.902914524078369,4200.0,,
2022-02-03,6.982257216085302,7.061600592357502,6.863241016654406,6.952106475830078,4100.0,,
2022-02-04,6.855306820017402,6.855306820017402,6.5696685629239555,6.704553127288818,6700.0,,
2022-02-07,6.664883251331141,6.744227405837296,6.545867776253846,6.736292839050293,13800.0,,
2022-02-08,6.594266493941498,6.823570599016367,6.594266493941498,6.744226455688477,5700.0,,
2022-02-09,6.569670553255468,6.799767687467256,6.545867610180294,6.791833877563477,8500.0,,
2022-02-10,6.744226324863721,6.823570466652491,6.553801292588852,6.664882183074951,9100.0,,
2022-02-11,6.58553843867725,6.599027047980889,6.474456797569675,6.490325927734375,19200.0,,
2022-02-14,6.474456839098762,6.577603915785603,6.375277044978544,6.379244327545166,14400.0,,
2022-02-15,6.410982252078965,6.569669781747884,6.3633763715192035,6.474457263946533,6700.0,,
2022-02-16,6.537932106361913,6.537932106361913,6.434785025580057,6.522063732147217,8100.0,,
2022-02-17,6.472507357064906,6.59399709965979,6.442135683661721,6.514069557189941,4700.0,,
2022-02-18,6.490891942097943,6.514070307040979,6.442136425232269,6.510074615478516,6700.0,,
2022-02-22,6.4421352419388915,6.578010835228089,6.202353393216188,6.258302211761475,15000.0,,
2022-02-23,6.378194755299774,6.402173098708316,6.242318365271332,6.362209320068359,9500.0,,
