Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.6677899127239948,1.6677899127239948,1.6446261639361617,1.6562080383300781,30000,,
2000-01-04,1.5982986955500362,1.6098805701554713,1.551971197128296,1.551971197128296,37000,,
2000-01-05,1.5519710787766272,1.6330441948321226,1.5519710787766272,1.6098804473876953,18800,,
2000-01-06,1.6098804955973345,1.6098804955973345,1.5751348733901978,1.5751348733901978,24500,,
2000-01-07,1.5635531401112133,1.598298765447018,1.5635531401112133,1.586716890335083,12600,,
2000-01-10,1.586716746607571,1.6446261169217158,1.586716746607571,1.6330442428588867,33400,,
2000-01-11,1.6446262891741765,1.6446262891741765,1.5982987880706787,1.5982987880706787,18000,,
2000-01-12,1.5519714567396377,1.5751352098253038,1.5519714567396377,1.5635533332824707,30500,,
2000-01-13,1.5867167234420776,1.6677898406982423,1.57513484954834,1.621462345123291,48500,,
2000-01-14,1.6446260929107666,1.6446260929107666,1.621462345123291,1.621462345123291,19000,,
2000-01-18,1.6214623687960579,1.6677898650473737,1.6214623687960579,1.6330442428588867,73200,,
2000-01-19,1.6330442428588867,1.6330442428588867,1.6330442428588867,1.6330442428588867,24100,,
2000-01-20,1.633044219017029,1.633044219017029,1.621462345123291,1.621462345123291,48600,,
2000-01-21,1.621462321109909,1.6330441948321226,1.6098804473876953,1.6098804473876953,60900,,
2000-01-24,1.6214625156708877,1.6214625156708877,1.586716890335083,1.586716890335083,55000,,
2000-01-25,1.5403895801968046,1.5751352098253038,1.5403895801968046,1.5635533332824707,35000,,
2000-01-26,1.5635529993211523,1.5867167474592434,1.5519711252521067,1.5751348733901978,37600,,
2000-01-27,1.5751350152231482,1.598298765447018,1.5751350152231482,1.586716890335083,119600,,
2000-01-28,1.5635533332824707,1.59829896291097,1.5635533332824707,1.5635533332824707,49100,,
2000-01-31,1.5519714567396377,1.5751352098253038,1.5519714567396377,1.5635533332824707,30700,,
2000-02-01,1.5635529993211523,1.5751348733901978,1.5635529993211523,1.5751348733901978,22700,,
2000-02-02,1.5751348733901978,1.5751348733901978,1.5635529993211523,1.5751348733901978,21500,,
2000-02-03,1.6098804712295534,1.633044219017029,1.6098804712295534,1.621462345123291,38500,,
2000-02-04,1.6214624602219154,1.6909537085171404,1.6214624602219154,1.6793718338012695,54000,,
2000-02-07,1.6562082451217028,1.7141176243217624,1.6562082451217028,1.7025357484817505,22500,,
2000-02-08,1.7141174279250109,1.783608675003052,1.7141174279250109,1.7836086750030518,34000,,
2000-02-09,1.7951908536777377,1.8531002360544389,1.7951908536777377,1.818354606628418,60700,,
2000-02-10,1.8183542013168335,1.8530998229980469,1.8183542013168335,1.8530998229980469,69500,,
