Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,40.43374517463353,40.442632173317435,39.6426666641626,39.953765869140625,93800,,
2007-01-04,39.89154996732759,40.78039909874324,39.89154996732759,40.28264236450195,62500,,
2007-01-05,40.04264884944441,40.30041588658402,39.64266610055364,39.85599136352539,62900,,
2007-01-08,39.79378182490478,40.291538631751656,39.64267568736395,39.89155578613281,43200,,
2007-01-09,40.113763358547516,40.32708525719488,39.73155795022301,40.19375991821289,38600,,
2007-01-10,40.051541303252755,40.664845956039635,40.051541303252755,40.460411071777344,50700,,
2007-01-11,40.522629995528824,42.11367067437942,40.46929782968198,41.85590362548828,85300,,
2007-01-12,41.74924976238352,42.03368124707367,40.96706148414023,41.61592102050781,40100,,
2007-01-16,41.88256645118562,41.88256645118562,40.70928597183038,40.922611236572266,57200,,
2007-01-17,40.70929135585353,41.18927072198509,40.45152428248393,40.53152084350586,44200,,
2007-01-18,40.460407742598775,40.718174771815974,39.83821275130172,39.98931884765625,85100,,
2007-01-19,39.87376174601641,40.229299267585866,39.731546059250746,40.09597396850586,45200,,
2007-01-22,40.14930273186209,40.44262449307909,39.87376174601641,40.09597396850586,40100,,
2007-01-23,40.01598216074317,40.7359510673228,39.91820822878534,40.22041702270508,24200,,
2007-01-24,40.442633486690944,40.789284088352154,39.971544555273425,40.67373275756836,35700,,
2007-01-25,40.70040422745258,40.735959007947876,40.03376735127295,40.291534423828125,68300,,
2007-01-26,40.14929227963873,41.04703132357023,40.06040877005812,40.904815673828125,38200,,
2007-01-29,40.335982324459984,40.83373576415853,40.05155081872052,40.63819122314453,37400,,
2007-01-30,40.638168205806025,41.22480827795883,40.35373686116764,41.18036651611328,28100,,
2007-01-31,40.993721001649476,41.100385338742825,40.05154309215736,40.70928955078125,61600,,
2007-02-01,40.86040147782911,41.23371653868079,40.78929190965307,41.02928161621094,38000,,
2007-02-02,41.304820242154136,41.891460533548425,40.89594706457784,41.13593673706055,60100,,
2007-02-05,40.931488578016086,41.15370078896155,40.55817369115856,40.887046813964844,32400,,
2007-02-06,40.99372502967713,41.37593046509111,40.82484489872076,41.06483459472656,44700,,
2007-02-07,41.04704723414146,41.18037594088152,40.57595834752233,41.14482116699219,29400,,
2007-02-08,40.90482585448109,41.70478781187185,40.7981649383002,41.53590774536133,41100,,
2007-02-09,41.42924858422949,41.42924858422949,40.45151274063553,40.57595443725586,48500,,
2007-02-12,40.55818059018946,40.602622361800336,39.962650000396216,40.22041702270508,86200,,
2007-02-13,40.28264506884239,40.789288836507176,40.158206724600596,40.229312896728516,52400,,
2007-02-14,40.18486553594613,41.047050216614394,40.18486553594613,40.549293518066406,56300,,
2007-02-15,40.629294105854015,40.93150295451315,40.12265035820347,40.19375991821289,33600,,
2007-02-16,40.19375505704491,42.02478192686109,39.80265930567444,41.891456604003906,96100,,
2007-02-20,42.05146588837928,44.21137017871269,41.7759213566546,44.104705810546875,140000,,
2007-02-21,44.13135711327531,44.54911386512448,43.84692568579457,44.38023376464844,73500,,
2007-02-22,44.06024341784795,47.74896802023598,44.06024341784795,46.03348922729492,227000,,
2007-02-23,46.11347982202192,48.5044820355945,46.10458943463285,47.79340362548828,169300,,
2007-02-26,47.740081960368606,48.35338997874673,47.04678078205253,47.384544372558594,127400,,
2007-02-27,46.14903944011931,46.77123443157308,45.37574174296287,45.52684783935547,164900,,
2007-02-28,45.39350896432585,46.62012128526966,44.25578355979197,45.53572463989258,106300,,
2007-03-01,44.74466851960587,45.153538334696506,44.04247684323896,44.54023361206055,109800,,
2007-03-02,44.28245826063712,44.442451356776715,43.535824942215676,43.58915710449219,87900,,
2007-03-05,43.59804766841331,44.113581773844714,42.46920890474923,42.949188232421875,119200,,
2007-03-06,43.25141187640105,44.4424702137574,42.94920294331984,44.41580581665039,145100,,
2007-03-07,44.433573985562276,44.433573985562276,43.10918715627988,43.41139602661133,137500,,
2007-03-08,43.85581465054636,44.35357136629728,43.562492820543966,43.98914337158203,51900,,
2007-03-09,44.34469734570739,45.30465635386218,44.20248157309462,44.851341247558594,81400,,
2007-03-12,44.460235038803056,45.35797119140625,44.460235038803056,45.35797119140625,88100,,
2007-03-13,45.24241813074062,45.64239749183316,43.53582618669825,43.598045349121094,171000,,
2007-03-14,43.48249018064151,44.078020756381456,41.900340091938865,44.06913375854492,162700,,
2007-03-15,44.06914108199138,45.277973039339265,43.76693224498184,45.18020248413086,102900,,
