Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.174478839338454,5.245223510900193,5.032989033580532,5.123946666717529,1188000,,
2000-01-04,5.113839439652165,5.134051934729026,4.942030455692705,5.03298807144165,1565700,,
2000-01-05,5.022879197108079,5.123943007542516,4.921814924039526,5.113836765289307,2461800,,
2000-01-06,5.103731937987062,5.558519946202769,5.103731937987062,5.4271368980407715,3629700,,
2000-01-07,5.588838022765176,5.588838022765176,5.336178223225373,5.4675612449646,1439700,,
2000-01-10,5.507990509436391,5.538309722400933,5.437245370762813,5.4978837966918945,748800,,
2000-01-11,5.427139117934727,5.487777543833439,5.376606942140976,5.406926155090332,826200,,
2000-01-12,5.346285542368773,5.467562344559628,5.346285542368773,5.4271368980407715,864600,,
2000-01-13,5.4877752991361985,5.528200745655055,5.3968176974930575,5.4271368980407715,2897700,,
2000-01-14,5.42713688464647,5.447349839173155,5.305860082754928,5.396817684173584,5083800,,
2000-01-18,5.366497217174846,5.447348553565897,5.315965074101167,5.386710166931152,1296600,,
2000-01-19,5.376603460735912,5.42713560380959,5.34628426741854,5.386710166931152,1097400,,
2000-01-20,5.376606337974286,5.56862830683244,5.356393840035634,5.538309097290039,2076900,,
2000-01-21,5.760649358981254,5.851606980438853,5.65958548935094,5.720223903656006,2886000,,
2000-01-24,5.730329533522041,5.8718193058451424,5.730329533522041,5.79096794128418,1769100,,
2000-01-25,5.831395606241603,6.336716016991504,5.811183104403075,6.225545406341553,4832100,,
2000-01-26,5.942563770505911,6.225542843461419,5.841499915014871,6.1446919441223145,2701500,,
2000-01-27,6.124479410217301,6.124479410217301,5.91224497520977,5.962777137756348,1982100,,
2000-01-28,5.942561184474673,5.942561184474673,5.750539803813566,5.780858993530273,1404900,,
2000-01-31,5.780861523566206,5.801074017134075,5.700010161391762,5.770754814147949,1673700,,
2000-02-01,5.770755593460871,5.770755593460871,5.62926626884104,5.659585475921631,1577700,,
2000-02-02,5.659585495959387,5.8516069872715155,5.538308667207646,5.750543117523193,7222500,,
2000-02-03,5.790968566133787,5.831394021459036,5.679797985696371,5.720223903656006,800700,,
2000-02-04,5.710118152908901,5.912246388788367,5.710118152908901,5.87182092666626,2298600,,
2000-02-07,5.82128778008358,5.892032442643967,5.750543117523193,5.750543117523193,1297500,,
2000-02-08,5.780862946307676,5.7909691955788825,5.659586104515448,5.679798603057861,1023900,,
2000-02-09,5.679796748393624,5.679796748393624,5.417030652069629,5.4271368980407715,1068300,,
2000-02-10,5.447350309598214,5.609052571873207,5.346285990871309,5.366498947143555,976500,,
2000-02-11,5.326073010543744,5.487775258042595,5.255327901372642,5.336179256439209,959700,,
2000-02-14,5.336181146958295,5.336181146958295,5.113840420046515,5.154265880584717,1509300,,
2000-02-15,5.154264630682058,5.235115994786555,5.113839179946977,5.20479679107666,2182500,,
2000-02-16,5.194689921744209,5.477669456094635,5.012774705076502,5.214902877807617,2101800,,
2000-02-17,5.184584088758989,5.184584088758989,4.9824558998980635,5.002668857574463,1389900,,
2000-02-18,4.992562556180928,5.043094255875127,4.770221412042788,4.820753574371338,2033100,,
2000-02-22,4.851072125921057,4.901604281444164,4.739901568823936,4.800539970397949,5856000,,
2000-02-23,4.800539943902913,4.931923455011005,4.65905064943398,4.739901542663574,994800,,
2000-02-24,4.7601147956561904,4.7601147956561904,4.547880378015469,4.659050941467285,3215700,,
2000-02-25,4.659050870618446,4.66915711709336,4.47713565826416,4.47713565826416,2167500,,
2000-02-28,4.517559207007602,4.547878396316378,4.446814586165163,4.507452964782715,2653500,,
2000-02-29,4.345751005281184,4.467027781825164,4.295219323477318,4.396283149719238,2582100,,
2000-03-01,4.325538517613313,4.436708587689169,3.9819206756492473,4.396283149719238,5560800,,
2000-03-02,4.396283642886436,4.43670908539122,4.295219805307356,4.426602840423584,2813100,,
2000-03-03,4.37607056812666,4.568092455589716,4.355858078755769,4.497347354888916,1230600,,
2000-03-06,4.8207550048828125,4.8409679683391005,4.446818188065663,4.48724365234375,2680500,,
2000-03-07,4.507454269009501,4.527666759307737,4.254793976573324,4.2649006843566895,1705800,,
2000-03-08,4.264899923747159,4.275006167093913,4.072878061719692,4.093091011047363,1733100,,
2000-03-09,4.093091879750589,4.264900828914504,4.012240527914465,4.254794120788574,2644800,,
2000-03-10,4.123411696297781,4.40133788396067,4.0728795360042565,4.244688510894775,2575500,,
2000-03-13,4.173943665200044,4.2042628674590405,4.093092304964614,4.16383695602417,3209700,,
2000-03-14,4.123408575447351,4.143621516793224,4.04255727269784,4.072876453399658,3876900,,
2000-03-15,4.355855801565987,4.5781963068484,4.082983174005487,4.5276641845703125,2316600,,
2000-03-16,4.487242198912515,4.952136506750564,4.477135951775059,4.921817302703857,3479100,,
2000-03-17,5.174477794999211,5.174477794999211,4.851072788238525,4.851072788238525,3333000,,
2000-03-20,4.851073732801304,4.972350576121336,4.699477678651263,4.760116100311279,1453500,,
2000-03-21,4.719689721101849,4.861179035669238,4.628732106322377,4.851072788238525,1165200,,
2000-03-22,4.810646561607215,4.911710407551163,4.679263052982377,4.8712849617004395,1336500,,
2000-03-23,4.830860808375762,5.154265880584717,4.79043534783756,5.154265880584717,1929000,,
2000-03-24,5.113840740897362,5.609054398440036,5.093627778042843,5.4978837966918945,3634200,,
2000-03-27,5.477669149542037,5.507988350623203,5.17447713873038,5.265434741973877,2235000,,
2000-03-28,5.2856457118635145,5.346284096560359,5.093624314534896,5.144156455993652,1915800,,
2000-03-29,5.164004032412185,5.376639492570334,5.143752881703807,5.153878688812256,2348400,,
2000-03-30,5.174128905606631,5.366513661074277,5.082999430966739,5.3158860206604,1998900,,
2000-03-31,5.224757124278905,5.467769083547691,5.164004134461708,5.417141437530518,1884300,,
2000-04-03,5.417141971792444,5.660153955028121,5.417141971792444,5.467769622802734,1803600,,
2000-04-04,5.508273654234193,5.548775976539569,5.184257856843732,5.295638084411621,2103300,,
2000-04-05,5.305760468303028,5.589274223697929,5.2551328298899005,5.518395900726318,2108700,,
2000-04-06,5.528523529959028,5.670280698050604,5.508272373514902,5.6297783851623535,1094700,,
2000-04-07,5.589275065047965,5.629776903770107,5.457643741569606,5.498145580291748,1113600,,
2000-04-10,5.366516590118408,5.467771462702583,5.305763573866157,5.366516590118408,1472400,,
2000-04-11,5.4475181630881275,5.5690241478671085,5.386765170698637,5.538647651672363,1932600,,
2000-04-12,5.558898610809553,5.872788906097412,5.548773266932051,5.872788906097412,3300000,,
2000-04-13,5.77153555325393,5.781660899721667,5.6297783851623535,5.6297783851623535,3443100,,
2000-04-14,5.589274952728482,5.589274952728482,5.082999893087194,5.153878688812256,2034300,,
2000-04-17,5.032373535102669,5.16400487747666,4.981745881801013,5.052624225616455,1887300,,
2000-04-18,4.9716219844787775,5.386767286530005,4.870366648385872,5.366516590118408,1385100,,
2000-04-19,5.326012503812533,5.488020802424803,5.16400466870884,5.305761814117432,1127700,,
2000-04-20,5.204504947729784,5.396889686584473,5.204504947729784,5.396889686584473,871500,,
2000-04-24,5.417142628302422,5.488021441008431,5.315887777519218,5.457644939422607,1726800,,
