Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-01-27,7.497303069034037,7.776202834721915,7.497303069034037,7.734218120574951,544400.0,,
2012-01-30,7.749215657767438,7.815191745758057,7.629258874148559,7.815191745758057,188000.0,,
2012-01-31,7.845178051000249,7.977130747955585,7.668241649082525,7.818187713623047,256500.0,,
2012-02-01,7.902158990473995,7.974133044424552,7.815189984451071,7.8301849365234375,131400.0,,
2012-02-02,7.85717899333216,7.947146460309567,7.85717899333216,7.890166759490967,69800.0,,
2012-02-03,7.902165853707102,7.9411516189575195,7.85118411637998,7.9411516189575195,35400.0,,
2012-02-06,7.866175627030814,7.887167998473262,7.857179223269321,7.884169578552246,16000.0,,
2012-02-07,7.887168802291886,7.893166786743646,7.851182039579887,7.878172397613525,33400.0,,
2012-02-08,7.884169578552245,7.887167998473262,7.869174618951052,7.884169578552246,14000.0,,
2012-02-09,7.878167078549717,7.881166068750784,7.806193029720807,7.851176738739014,29700.0,,
2012-02-10,7.836181470515617,7.842179450674944,7.797195743477732,7.809191703796387,25700.0,,
2012-02-13,7.812187204804052,7.887160212804085,7.797192832003508,7.869166851043701,19300.0,,
2012-02-14,7.860176012049217,7.872171977240772,7.836184653665208,7.842182636260986,11600.0,,
2012-02-15,7.866172644445615,7.869171635228738,7.8211889266967765,7.821188926696777,8700.0,,
2012-02-16,7.827189588104725,7.965139779365194,7.827189588104725,7.863176345825195,95700.0,,
2012-02-17,7.872174336362471,7.974137783050537,7.872174336362471,7.974137783050537,91400.0,,
2012-02-21,7.974134673749347,8.049107733433338,7.96513770066761,7.998126029968262,49500.0,,
2012-02-22,7.983133430048994,8.05810650647996,7.848181663673582,7.944147109985352,76100.0,,
2012-02-23,7.9441493604032045,8.004128067338412,7.8781732403739495,7.908162593841553,46100.0,,
2012-02-24,7.92315196471897,8.052105702529147,7.893162630251654,7.962137699127197,48500.0,,
2012-02-27,7.950147306508457,7.950147306508457,7.677245278090344,7.872175216674805,118200.0,,
2012-02-28,7.860182456494135,7.920161187629362,7.7972053036017615,7.902167797088623,97000.0,,
2012-02-29,7.893164344326891,7.9171557027108985,7.800197902088748,7.842182636260986,76400.0,,
2012-03-01,7.842185157250988,7.917158247802143,7.827190767940472,7.857180118560791,106000.0,,
2012-03-02,7.6622462849765025,7.746216315704661,7.5872732271117656,7.698233604431152,499900.0,,
2012-03-05,7.689233052412449,7.698230021087996,7.647248342590773,7.6832356452941895,124300.0,,
2012-03-06,7.671245320803296,7.698235674652813,7.617264613104263,7.695236682891846,107300.0,,
2012-03-07,7.695237460698698,7.794201910816833,7.662249119992904,7.707233428955078,111100.0,,
2012-03-08,7.767212021956353,7.767212021956353,7.671246558123575,7.737222671508789,87200.0,,
2012-03-09,7.722225828449921,7.755214160659711,7.680241094364081,7.719226837158203,55600.0,,
2012-03-12,7.725223932517662,7.746216297149658,7.6922356040965045,7.746216297149658,56200.0,,
2012-03-13,7.767213707011251,7.767213707011251,7.704236572208174,7.722229957580566,80300.0,,
2012-03-14,7.69717606661282,7.703213205625363,7.540213906686301,7.6639723777771,47600.0,,
2012-03-15,7.66698246380202,7.706223248230532,7.648871642537198,7.670001029968262,90500.0,,
2012-03-16,7.676043277273135,7.682080413628496,7.582469966697084,7.615673065185547,59700.0,,
2012-03-19,7.621712611787759,7.682082842966484,7.609638335258737,7.6790642738342285,53000.0,,
2012-03-20,7.682079900769168,7.697172164916992,7.591524588683302,7.697172164916992,54700.0,,
2012-03-21,7.621711004089745,7.697173489278752,7.58548875787647,7.68208122253418,111500.0,,
2012-03-22,7.66397172002545,7.691138267517089,7.621712902030996,7.69113826751709,79200.0,,
2012-03-23,7.685098648071289,7.685098648071289,7.624729009815717,7.685098648071289,71400.0,,
2012-03-26,7.670010658606195,7.691140072562315,7.618696120827036,7.651899814605713,55200.0,,
2012-03-27,7.666990772189115,7.742453280922734,7.642842792423687,7.715286731719971,121600.0,,
2012-03-28,7.68208202445071,7.817914166530315,7.68208202445071,7.75754451751709,79200.0,,
2012-03-29,7.760561760882943,7.796784007378121,7.697173549182726,7.77867317199707,59600.0,,
2012-03-30,7.796780129761152,7.799798696778932,7.703206855141128,7.730373382568359,80100.0,,
2012-04-02,7.712265801179581,7.799802560863243,7.712265801179581,7.754525184631348,55500.0,,
2012-04-03,7.742449037007349,7.808856376761959,7.742449037007349,7.787726402282715,63900.0,,
2012-04-04,7.772635001220984,7.811875235283269,7.760560728750742,7.796782970428467,83300.0,,
2012-04-05,7.8269672077255175,7.8269672077255175,7.787726402282715,7.787726402282715,77200.0,,
2012-04-09,7.787728407771182,7.833006360439419,7.775654709263913,7.793765544891357,37800.0,,
2012-04-10,7.796782304942821,7.802819440662649,7.775652905656375,7.799800872802734,87700.0,,
2012-04-11,7.814897258118022,7.84810094635648,7.811878688666049,7.836026668548584,68600.0,,
2012-04-12,7.833005897328027,7.8480981635030815,7.805839357626487,7.817913055419922,36300.0,,
2012-04-13,7.808858988883948,7.860173506889903,7.805840420091465,7.848099231719971,27900.0,,
2012-04-16,7.848094247589591,7.848094247589591,7.805835462798593,7.826964855194092,35800.0,,
2012-04-17,7.80583286770648,7.872239589691162,7.757536965220788,7.872239589691162,63200.0,,
2012-04-18,7.877413553393348,7.8834895994869605,7.801464715554143,7.86829948425293,14800.0,,
2012-04-19,7.868292422480835,7.916899588717628,7.825761296884422,7.8652544021606445,10200.0,,
2012-04-20,7.8743725729367435,8.026270191566354,7.825765381330743,7.944245338439941,106800.0,,
2012-04-23,7.9260162389412585,7.9746234210569975,7.825763853397132,7.929054260253906,103200.0,,
2012-04-24,7.932092218710158,8.008041012594573,7.889560500113434,7.950319766998291,179400.0,,
2012-04-25,7.974624156951905,7.9898136854735125,7.932093013536707,7.974624156951904,78600.0,,
2012-04-26,7.989814481218815,8.02019412073106,7.9594354211499985,7.998928546905518,140100.0,,
2012-04-27,8.011082931264067,8.011082931264067,7.901716429441995,7.910830497741699,69300.0,,
2012-04-30,7.974626436005796,8.005006081174525,7.941208768375839,7.962474346160889,51000.0,,
2012-05-01,7.929055516594321,7.9624725974416775,7.907789943479619,7.938169002532959,48700.0,,
2012-05-02,7.926018213832406,7.9412077447370395,7.89260055051006,7.907790660858154,63000.0,,
2012-05-03,7.907792277681349,7.91083030037212,7.8318434487428,7.901716232299805,64000.0,,
2012-05-04,7.907789420236112,7.974624156951905,7.877409783749526,7.974624156951904,84400.0,,
2012-05-07,7.959437940459697,7.968551429587559,7.94120980331675,7.956399917602539,57000.0,,
2012-05-08,7.950322757327548,7.950322757327548,7.698172689968632,7.892601490020752,156500.0,,
2012-05-09,7.877406597137451,7.886520078786432,7.853103013668276,7.877406597137451,25700.0,,
2012-05-10,7.8743742849368825,7.8743742849368825,7.85310870641625,7.862222194671631,54000.0,,
2012-05-11,7.862216551721594,7.868292592493262,7.825761465977867,7.856141090393066,66000.0,,
2012-05-14,7.859185685773694,7.8682991751124005,7.825768013015436,7.843995571136475,101000.0,,
2012-05-15,7.850068938607277,7.898676129974724,7.837916851043701,7.837916851043701,118000.0,,
2012-05-16,7.852291108549289,7.861463972456643,7.812540087555048,7.833944797515869,16200.0,,
2012-05-17,7.800310526368291,7.8400609698433446,7.785021445632658,7.788079261779785,137800.0,,
2012-05-18,7.766672030866009,7.766672030866009,7.668824286102117,7.681055545806885,99200.0,,
2012-05-21,7.693289294094045,7.812541207738001,7.665769531988702,7.788079261779785,76900.0,,
2012-05-22,7.788075777798252,7.809480481252782,7.736094092988604,7.766671657562256,73000.0,,
2012-05-23,7.766674882216469,7.824772220706051,7.73609730494728,7.803368091583252,138000.0,,
2012-05-24,7.803364327357733,7.824768446155508,7.751382646040925,7.794190883636475,80200.0,,
2012-05-25,7.7941931616679,7.852290489112488,7.781962483016689,7.8492326736450195,57800.0,,
2012-05-29,7.855343755087926,8.103020832321917,7.855343755087926,7.92872953414917,113700.0,,
2012-05-30,7.904269706939765,7.971539876472992,7.904269706939765,7.940962314605713,47000.0,,
2012-05-31,7.94402532005062,7.996007034226331,7.922621187722774,7.950140953063965,87100.0,,
2012-06-01,7.9195568238142355,8.063271164719376,7.9195568238142355,7.980711936950684,90900.0,,
2012-06-04,7.977662474441165,8.090798793997209,7.9226229316435255,8.041874885559082,113100.0,,
2012-06-05,8.035759834418561,8.09997224553648,7.999066611480471,8.041874885559082,79200.0,,
2012-06-06,8.035754682198816,8.072447298392005,8.011292743663816,8.05410099029541,56700.0,,
2012-06-07,8.057155094127362,8.096905507229424,8.035750980670995,8.084674835205078,50800.0,,
2012-06-08,8.093846607696083,8.115251301499539,8.063269640127691,8.09996223449707,59900.0,,
2012-06-11,8.081615868983262,8.161117267069105,8.081615868983262,8.155001640319824,59300.0,,
2012-06-12,8.133603713841538,8.188643229994712,8.109141771464428,8.136661529541016,107900.0,,
2012-06-13,8.191124904350335,8.191124904350335,7.984962089255323,8.000347137451172,85300.0,,
2012-06-14,8.191126276615648,8.191126276615648,7.892651361635916,7.969577789306641,128600.0,,
2012-06-15,7.9788053707754285,8.074193931311036,7.957266075193368,8.037269592285156,99700.0,,
2012-06-18,8.043425174428,8.092658029463522,8.0003465729974,8.089581489562988,65500.0,,
2012-06-19,8.083428963454772,8.129584701551702,8.055735403216202,8.117276191711426,65300.0,,
2012-06-20,8.114190256184605,8.123421040974948,8.061880323734293,8.074188232421875,73300.0,,
2012-06-21,8.09265918677554,8.154200557821792,8.089582646435037,8.120352745056152,51900.0,,
2012-06-22,8.108049019533698,8.181898350870764,8.068046931578843,8.086509704589844,45600.0,,
2012-06-25,8.09265266032324,8.09265266032324,8.031111925809533,8.04341983795166,59000.0,,
2012-06-26,8.043426893375926,8.141892624489925,8.043426893375926,8.117276191711426,92100.0,,
2012-06-27,8.077272812203057,8.151122093200684,8.040347878253286,8.151122093200684,77800.0,,
2012-06-28,8.151122118768274,8.304974934721399,8.080349964286299,8.27420425415039,130000.0,,
2012-06-29,8.2434341604813,8.27420425415039,8.191124179581161,8.27420425415039,64700.0,,
2012-07-02,8.280360032311616,8.280360032311616,8.1942022282289,8.252666473388672,44700.0,,
2012-07-03,8.274204053211207,8.32036036639777,8.228048326926546,8.261896133422852,23100.0,,
2012-07-05,8.283434106179985,8.283434106179985,8.212661964754775,8.2772798538208,115200.0,,
2012-07-06,8.289591405407442,8.289591405407442,8.264974973824652,8.268052101135254,53700.0,,
2012-07-09,8.154200171647034,8.240357969651036,8.101890184805672,8.18497085571289,109500.0,,
2012-07-10,7.9880339549066814,8.184965860603656,7.9880339549066814,8.123424530029297,73500.0,,
2012-07-11,8.123427604193662,8.203431129455566,8.114196811945417,8.203431129455566,51700.0,,
