Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.8299505710601807,1.8443596306748278,1.8155415114455336,1.8299505710601807,36200,,
2000-01-04,1.8443596306748278,1.8443596306748278,1.8299505710601807,1.8299505710601807,4200,,
2000-01-05,1.8299505710601807,1.8443596306748278,1.8155415114455336,1.8299505710601807,14300,,
2000-01-06,1.8299505710601807,1.8299505710601807,1.8299505710601807,1.8299505710601807,200,,
2000-01-07,1.8299505710601807,1.8299505710601807,1.8299505710601807,1.8299505710601807,0,,
2000-01-10,1.8011324518308864,1.8443596306748278,1.8011324518308864,1.8299505710601807,3400,,
2000-01-11,1.8155411649495363,1.844359278678894,1.8155411649495363,1.844359278678894,2500,,
2000-01-12,1.844359278678894,1.844359278678894,1.844359278678894,1.844359278678894,0,,
2000-01-13,1.844359278678894,1.844359278678894,1.844359278678894,1.844359278678894,400,,
2000-01-14,1.844359278678894,1.844359278678894,1.844359278678894,1.844359278678894,1000,,
2000-01-18,1.844359278678894,1.844359278678894,1.844359278678894,1.844359278678894,600,,
2000-01-19,1.8443588256835937,1.8731769323349,1.8443588256835937,1.8731769323349,1600,,
2000-01-20,1.8731769323349,1.9308131456375122,1.8731769323349,1.8731769323349,6500,,
2000-01-21,1.8731769323349,1.8731769323349,1.8731769323349,1.8731769323349,800,,
2000-01-24,1.901994690640282,1.901994690640282,1.8731765892669443,1.8875856399536133,1400,,
2000-01-25,1.9019956731084566,1.9308137893676758,1.9019956731084566,1.9308137893676758,3400,,
2000-01-26,1.9019958972930908,1.9019958972930908,1.9019958972930908,1.9019958972930908,2600,,
2000-01-27,1.8731769323349,1.8875859856605528,1.8443588256835937,1.8731769323349,1400,,
2000-01-28,1.8587684631347656,1.8587684631347656,1.8587684631347656,1.8587684631347656,100,,
2000-01-31,1.858768335543573,1.858768335543573,1.844359278678894,1.844359278678894,7500,,
2000-02-01,1.844359278678894,1.844359278678894,1.8155411649495363,1.844359278678894,3100,,
2000-02-02,1.8443596306748278,1.8443596306748278,1.8299505710601807,1.8299505710601807,700,,
2000-02-03,1.8443596306748278,1.8443596306748278,1.8299505710601807,1.8299505710601807,1200,,
2000-02-04,1.8299502218142152,1.844359278678894,1.8299502218142152,1.844359278678894,1300,,
2000-02-07,1.8731773924082518,1.8731773924082518,1.844359278678894,1.844359278678894,3600,,
2000-02-08,1.844359278678894,1.844359278678894,1.8299502218142152,1.844359278678894,1800,,
2000-02-09,1.858768335543573,1.858768335543573,1.8299502218142152,1.844359278678894,6900,,
2000-02-10,1.8443588256835937,1.8731769323349,1.8443588256835937,1.8731769323349,2800,,
2000-02-11,1.8875868374651128,2.0316774357448923,1.8875868374651128,1.9019958972930908,45000,,
2000-02-14,1.8731774658453269,1.8731774658453269,1.7579050064086914,1.7579050064086914,37600,,
2000-02-15,1.7867233922162393,1.8299505710601807,1.7867233922162393,1.8299505710601807,5400,,
2000-02-16,1.8587678790092468,1.8731769323349,1.8299497723579405,1.8731769323349,4400,,
2000-02-17,1.858768335543573,1.8731773924082518,1.844359278678894,1.844359278678894,8400,,
2000-02-18,1.8875865788422814,1.8875865788422814,1.8587684631347656,1.8587684631347656,900,,
2000-02-22,1.844359278678894,1.844359278678894,1.844359278678894,1.844359278678894,800,,
2000-02-23,1.8443596306748278,1.8443596306748278,1.8299505710601807,1.8299505710601807,6000,,
2000-02-24,1.8155415114455336,1.8443596306748278,1.8155415114455336,1.8299505710601807,15600,,
