Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-03-10,9.272632148134369,9.299072031103856,9.223530949160189,9.234862327575684,96500.0,,
2017-03-13,9.310404833585787,9.348175383257368,9.272634283914206,9.299074172973633,149100.0,,
2017-03-14,9.442598299376865,9.49925374509051,9.302847527564332,9.370834350585938,35600.0,,
2017-03-15,9.382167259510995,9.820303834493817,9.363282347994554,9.367058753967285,110800.0,,
2017-03-16,9.385946489726255,9.499257425049567,9.367060853563466,9.450156211853027,65600.0,,
2017-03-17,9.442601459859372,9.476594882747932,9.404830909937271,9.42371654510498,32000.0,,
2017-03-20,9.419936308588222,9.476591754562978,9.419936308588222,9.442598342895508,47900.0,,
2017-03-21,9.499253522187159,9.499253522187159,9.442598077802954,9.480368614196777,16500.0,,
2017-03-22,9.51814258445152,9.763650078963538,9.51814258445152,9.631453514099121,46200.0,,
2017-03-23,9.635230083166624,9.744763879427763,9.586128154859718,9.692641258239746,54100.0,,
2017-03-24,9.718323961017497,9.819548502689589,9.654114250787604,9.69943904876709,39100.0,,
2017-03-27,9.782533341858294,9.782533341858294,9.680553090148159,9.748539924621582,33400.0,,
2017-03-28,9.744766899561334,9.77800533775414,9.695665676450078,9.710773468017578,46800.0,,
2017-03-29,9.748539726224484,9.756093978881836,9.695661398449396,9.756093978881836,35700.0,,
2017-03-30,9.744764171903643,9.846744437989605,9.744764171903643,9.805196762084961,29000.0,,
2017-03-31,9.801418521313291,9.801418521313291,9.76364797941506,9.774978637695312,24200.0,,
2017-04-03,9.77120223187734,9.805194927131266,9.75987085318392,9.774978637695312,13400.0,,
2017-04-04,9.7825345993042,9.7825345993042,9.67300080111671,9.7825345993042,16900.0,,
2017-04-05,9.759872558371148,9.833524731713533,9.725879136764926,9.7825345993042,23400.0,,
2017-04-06,9.869406356558638,9.869406356558638,9.77120393904432,9.7825345993042,18600.0,,
2017-04-07,9.812373397454246,9.820305147801479,9.772714645718084,9.7825345993042,6300.0,,
2017-04-10,9.78253431833956,9.835413372882325,9.771203658405108,9.805952072143555,33000.0,,
2017-04-11,9.78253485502638,9.820305404511009,9.763649940490723,9.763649940490723,33100.0,,
2017-04-12,9.888288944529537,9.896220692433076,9.790085836857337,9.861849784851074,24700.0,,
2017-04-13,9.817282658319233,9.926061451452552,9.812749818381521,9.914730072021484,14400.0,,
2017-04-17,9.941171364977173,10.039374513161702,9.829748631499855,9.978941917419434,20000.0,,
2017-04-18,9.954388294093194,10.005378418222303,9.933614459772464,9.97138500213623,8300.0,,
2017-04-19,10.009156072707404,10.009156072707404,9.90717581906744,9.914730072021484,11300.0,,
2017-04-20,9.914730006004413,9.95250055010993,9.903398626648796,9.927194595336914,8700.0,,
2017-04-21,9.926060893680086,9.933614425796465,9.888290351445507,9.89962100982666,11100.0,,
2017-04-24,9.888291358947754,9.888291358947754,9.83918943291593,9.888291358947754,20500.0,,
2017-04-25,9.885647565315812,9.914730648425126,9.885647565315812,9.910953521728516,10300.0,,
2017-04-26,9.910953098433962,10.009156227111816,9.910953098433962,10.009156227111816,22500.0,,
2017-04-27,10.009156152508957,10.039372444152832,9.944946442714068,10.039372444152832,6700.0,,
2017-04-28,9.952501164673862,10.000469160706913,9.947590827941895,9.947590827941895,2700.0,,
2017-05-01,10.017088975060863,10.06203556060791,9.93739325417383,10.06203556060791,13100.0,,
2017-05-02,10.058256060964627,10.167790554325995,10.020486241583725,10.1073579788208,14500.0,,
2017-05-03,9.986493665378553,10.141352243150255,9.986493665378553,10.065811157226562,9000.0,,
2017-05-04,10.017088676171703,10.046927473594778,10.017088676171703,10.02804183959961,9400.0,,
2017-05-05,10.011798054759053,10.039747920792797,9.982714978959836,9.997822761535645,9900.0,,
2017-05-08,9.990271540745526,10.080164704913091,9.989138330717994,10.073366165161133,10500.0,,
2017-05-09,10.028042393763382,10.08092145145875,10.009534975714663,10.043150901794434,7300.0,,
2017-05-10,10.062034586690675,10.080920219421387,10.046926800919332,10.080920219421387,5100.0,,
2017-05-11,10.080920446205345,10.118690992103243,9.933615389244874,9.99027156829834,32800.0,,
2017-05-12,9.969498726176342,10.05825868941217,9.933616379809251,10.043150901794434,10600.0,,
2017-05-15,10.035598189277703,10.058260234391927,9.952503543583267,10.007270812988281,8700.0,,
2017-05-16,10.043152444453586,10.043152444453586,9.927575077833595,10.007270812988281,15300.0,,
2017-05-17,9.971385558377468,9.99027119081945,9.971385558377468,9.986494064331055,5100.0,,
2017-05-18,9.971384796929238,9.975161923129201,9.952499886342586,9.96458625793457,16300.0,,
2017-05-19,9.986493507247008,9.990270633524702,9.963830749580842,9.97138500213623,12900.0,,
2017-05-22,10.054481356512117,10.054481356512117,9.941169717958417,9.960055351257324,9500.0,,
2017-05-23,9.918507678412977,9.967608884163639,9.888291385547973,9.960055351257324,19900.0,,
2017-05-24,9.96383187021017,9.96383187021017,9.93739270370588,9.954011917114258,6700.0,,
2017-05-25,9.95250054196006,9.971385453790749,9.914729997885473,9.9449462890625,19500.0,,
2017-05-26,9.92606294325256,10.11869210005189,9.92606294325256,10.084698677062988,7200.0,,
