Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-03-21,19.305275094033156,20.11328194748804,19.11413434713609,19.470352172851562,43433700.0,360000000,0.12064916666666667
2019-03-22,19.86131716472154,20.19146955548289,19.122816433498468,19.218387603759766,12359200.0,360000000,0.03433111111111111
2019-03-25,19.33133998466762,19.548546051911075,18.566775357116995,18.914304733276367,3832300.0,360000000,0.010645277777777778
2019-03-26,19.148881706128908,19.46165721846141,19.027245219579907,19.18363380432129,2924000.0,385495008,0.0075850528264168856
2019-03-27,19.392153719991608,19.73968302987219,19.279207315711844,19.37477684020996,5228100.0,385495008,0.013562043324825622
2019-03-28,19.548540298307973,19.72230576381972,19.461657565552102,19.7136173248291,1763000.0,385495008,0.004573340674751358
2019-03-29,19.809191542975938,20.625886773359095,19.722310446741066,20.4608097076416,2413900.0,385495008,0.006261819089496484
2019-04-01,20.843092674998225,21.016858180491727,19.635427548985472,19.73099708557129,2587100.0,385495008,0.006711111548297922
2019-04-02,19.80919043556028,20.05246180000983,19.48772642030077,19.982955932617188,1225400.0,385495008,0.0031787700866933145
2019-04-03,20.095902089079487,20.139344291364267,18.853484932445124,18.922990798950195,2631100.0,385495008,0.006825250510118149
2019-04-04,18.98380502931141,19.105439860931934,18.5754566823277,18.84479331970215,1236300.0,385495008,0.0032070454204169616
2019-04-05,18.922987613501142,19.070687762104768,18.68840473210416,18.84479331970215,1570700.0,385495008,0.004074501530250685
2019-04-08,18.844791479476278,19.0272437090903,18.453820048660326,18.505949020385742,1607800.0,385495008,0.004170741427603649
2019-04-09,18.59283722548632,19.131508949272227,18.47120236988815,19.009872436523438,3204100.0,385495008,0.008311651081095193
2019-04-10,20.18278416277039,20.764896396750164,19.739683657160363,19.765748977661133,10398200.0,385495008,0.026973630745433675
2019-04-11,19.991642971766883,20.165406799492317,19.765748504288386,20.00901985168457,2183200.0,385495008,0.005663367760134523
2019-04-12,20.043772184008727,20.174095470583524,19.392154093984253,19.505102157592773,1689800.0,385495008,0.004383454947359526
2019-04-15,19.81787823801086,20.999479602789947,19.687554947989767,20.825714111328125,5351700.0,392500000,0.013634904458598726
2019-04-16,21.04900111857361,21.286190724015505,20.504249355379727,20.773584365844727,2509100.0,392500000,0.006392611464968153
2019-04-17,20.695392094757686,20.8170269519752,20.365239629245586,20.37392807006836,941700.0,392500000,0.002399235668789809
2019-04-18,20.373922686217767,21.147175486453722,20.269663081045966,20.669322967529297,2058600.0,392500000,0.00524484076433121
2019-04-22,20.68670239966204,20.773585145471248,19.78312615183766,19.826566696166992,1735000.0,392500000,0.004420382165605095
2019-04-23,19.896069576376842,19.95688699217369,19.24445156629583,19.279205322265625,2226400.0,392500000,0.005672356687898089
2019-04-24,19.34871207991161,19.635423951439897,18.975117471554974,19.461658477783203,1342100.0,392500000,0.003419363057324841
2019-04-25,19.4616600902998,19.55288622581054,19.009871147079235,19.400842666625977,1104700.0,392500000,0.0028145222929936305
2019-04-26,19.461656489111142,19.92213378724266,19.166256208370196,19.800498962402344,1159300.0,392500000,0.0029536305732484076
2019-04-29,20.017706056860213,20.208846743164326,19.80050005358951,20.148029327392578,835300.0,392500000,0.002128152866242038
2019-04-30,20.30442435153593,20.35655334484407,19.470352172851562,19.470352172851562,1036000.0,392500000,0.0026394904458598724
2019-05-01,19.505098749721064,19.67886254907781,19.270515880581744,19.66148567199707,1335100.0,392500000,0.003401528662420382
2019-05-02,19.531165267745095,19.956888875651988,19.400841984859387,19.913448333740234,954600.0,392500000,0.0024321019108280253
2019-05-03,19.97426403193637,20.0350814482258,19.444280849156556,19.64411163330078,1211000.0,392500000,0.0030853503184713376
2019-05-06,19.37477483279623,19.765746301622507,19.279205318200034,19.7136173248291,682800.0,392500000,0.0017396178343949045
2019-05-07,19.496415666147307,19.878697124021283,19.479038784293763,19.835256576538086,1209400.0,392500000,0.0030812738853503185
2019-05-08,19.64411400773997,19.887383702302365,19.609360247287906,19.635425567626953,678000.0,392500000,0.0017273885350318472
2019-05-09,19.55722948728293,19.661487444867845,19.383464015107595,19.531164169311523,598300.0,392500000,0.0015243312101910827
2019-05-10,19.37477667037145,19.583295911622393,19.31395924881928,19.44428253173828,727100.0,392500000,0.001852484076433121
2019-05-13,19.114130954498712,19.218390579760392,18.940365464779426,19.09675407409668,1053000.0,392500000,0.0026828025477707005
2019-05-14,19.29658236918996,19.678865435282756,19.114130104533448,19.44428253173828,826100.0,392500000,0.0021047133757961783
2019-05-15,19.54854094305011,19.652800557225863,19.148882679202142,19.201011657714844,534500.0,392500000,0.0013617834394904459
2019-05-16,19.25314123078901,19.418218267852428,19.079375754180102,19.088064193725586,832900.0,392500000,0.0021220382165605097
2019-05-17,19.018561416656734,19.409532973812354,18.94036710522561,19.07069206237793,533800.0,392500000,0.00136
2019-05-20,18.9490539432464,19.17494841747744,18.88823651886699,19.131507873535156,473600.0,392500000,0.001206624203821656
2019-05-21,19.114129055751842,19.366088825100746,19.018557880184968,19.331335067749023,371500.0,392500000,0.0009464968152866242
2019-05-22,19.16625816685704,19.531164335815806,19.16625816685704,19.461658477783203,381800.0,392500000,0.0009727388535031847
2019-05-23,19.331336640495614,19.539854230119303,19.19579995866764,19.23576545715332,660100.0,392500000,0.0016817834394904458
2019-05-24,19.331332966100984,19.479033104487538,18.925593001747735,19.166255950927734,1182800.0,392500000,0.003013503184713376
2019-05-28,19.1141304871077,19.287895972577967,18.901267850264155,19.10544204711914,668100.0,392500000,0.0017021656050955414
2019-05-29,18.931677365582065,18.956872680408047,18.245305551773622,18.488576889038086,1541700.0,392500000,0.0039278980891719745
2019-05-30,18.340876291346795,18.532016986455886,17.732698791312746,18.06285285949707,1893900.0,392500000,0.004825222929936306
2019-05-31,17.845648050063176,17.863023272863114,16.43815225993828,16.8725643157959,3355800.0,392500000,0.008549808917197452
2019-06-03,16.88125169484661,18.0628529428082,16.833466106561346,17.923839569091797,1185500.0,392500000,0.0030203821656050955
