Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-26,985.0,990.0,985.0,990.0,3121.0,,
2021-11-29,990.0,998.5999755859375,990.0,990.0,8434.0,,
2021-11-30,990.0,992.0,990.0,992.0,6141.0,,
2021-12-01,990.0,991.0,990.0,991.0,1250.0,,
2021-12-02,990.0,991.0,987.0,990.0,776.0,,
2021-12-03,991.0,991.0,990.0,990.0,978.0,,
2021-12-06,989.0,990.0,989.0,990.0,42.0,,
2021-12-07,990.0999755859375,990.9000244140625,990.0,990.0,3359.0,,
2021-12-08,991.0,991.0,991.0,991.0,70.0,,
2021-12-09,989.0,991.0,989.0,991.0,1589.0,,
2021-12-10,991.0,991.0,990.0,991.0,452.0,,
2021-12-13,989.5999755859375,991.0,988.0,988.0,169.0,,
2021-12-14,989.0,989.0,989.0,989.0,774.0,,
2021-12-15,989.0,992.0,989.0,991.0,908.0,,
2021-12-16,991.0,991.0,991.0,991.0,393.0,,
2021-12-17,991.0,992.0,991.0,992.0,409.0,,
2021-12-20,992.0,992.0,992.0,992.0,0.0,,
2021-12-21,992.0,992.0,992.0,992.0,0.0,,
2021-12-22,991.0,993.0,990.0,990.0,711.0,,
2021-12-23,989.0,993.0,989.0,993.0,410.0,,
2021-12-27,993.0,993.0,993.0,993.0,0.0,,
2021-12-28,992.0,993.0,991.0,993.0,524.0,,
2021-12-29,993.0,993.0,993.0,993.0,0.0,,
2021-12-30,993.0,993.0,993.0,993.0,1.0,,
2021-12-31,993.0,993.0,993.0,993.0,0.0,,
2022-01-03,992.0,993.0999755859375,992.0,993.0,2471.0,,
2022-01-04,992.0,993.0,989.0,989.0,183.0,,
2022-01-05,994.0,994.0,994.0,994.0,197.0,,
2022-01-06,994.0,994.0,994.0,994.0,108.0,,
2022-01-07,994.0,994.0,994.0,994.0,0.0,,
2022-01-10,994.0,994.0,994.0,994.0,0.0,,
2022-01-11,993.0,994.0,993.0,994.0,215.0,,
2022-01-12,993.2000122070312,994.0,993.2000122070312,994.0,647.0,,
2022-01-13,993.0,994.0,993.0,994.0,103.0,,
2022-01-14,994.0,994.0,994.0,994.0,207.0,,
2022-01-18,993.0,994.0,993.0,994.0,257.0,,
2022-01-19,994.0,994.0,994.0,994.0,67.0,,
2022-01-20,994.0,994.0,994.0,994.0,147.0,,
2022-01-21,994.0,994.0,994.0,994.0,270.0,,
2022-01-24,994.0,994.0,994.0,994.0,37.0,,
2022-01-25,994.0,994.0,994.0,994.0,43.0,,
2022-01-26,994.0,994.0,993.0,993.0,111.0,,
2022-01-27,994.0,995.0,992.0,995.0,392.0,,
2022-01-28,995.0,995.0,995.0,995.0,0.0,,
2022-01-31,994.0,994.0,993.5,993.5,43.0,,
2022-02-01,994.0,995.0,993.0,995.0,95.0,,
2022-02-02,995.0,995.0,995.0,995.0,0.0,,
2022-02-03,995.0,995.0,995.0,995.0,0.0,,
2022-02-04,995.0,996.0,995.0,996.0,38.0,,
2022-02-07,996.0,996.0,996.0,996.0,0.0,,
2022-02-08,996.0,996.0,996.0,996.0,0.0,,
2022-02-09,996.0,996.0,996.0,996.0,0.0,,
2022-02-10,996.0,996.0,996.0,996.0,0.0,,
2022-02-11,996.0,996.0,996.0,996.0,0.0,,
2022-02-14,994.0,998.0,994.0,995.0,16.0,,
2022-02-15,1000.0,1000.0,998.0,998.0,4.0,,
2022-02-16,998.0,998.0,998.0,998.0,0.0,,
2022-02-17,996.0,996.0,995.0,995.0,5.0,,
2022-02-18,995.0,995.0,995.0,995.0,0.0,,
2022-02-22,999.0,999.0,995.0,997.0,24.0,,
2022-02-23,999.0,999.0,996.0,997.0,33.0,,
2022-02-24,998.0,998.0,997.0,997.0,5.0,,
2022-02-25,997.0,997.0,997.0,997.0,0.0,,
2022-02-28,999.0,999.0,996.0,997.0,39.0,,
2022-03-01,998.0,998.0,997.0,997.0,14.0,,
2022-03-02,998.0,999.0,998.0,999.0,71.0,,
2022-03-03,999.0,1001.0,999.0,1001.0,58.0,,
2022-03-04,1001.0,1001.0,1001.0,1001.0,0.0,,
2022-03-07,999.0,999.0,998.0,998.0,44.0,,
2022-03-08,998.0,998.0,998.0,998.0,0.0,,
2022-03-09,998.0,998.0,998.0,998.0,0.0,,
2022-03-10,999.0,999.0,998.0,998.0,551.0,,
2022-03-11,1002.0,1002.0,1002.0,1002.0,1.0,,
2022-03-14,998.0,998.0,998.0,998.0,11.0,,
2022-03-15,999.0,999.0,999.0,999.0,3010.0,,
2022-03-16,999.0,999.0,999.0,999.0,0.0,,
2022-03-17,999.0,999.0,999.0,999.0,0.0,,
2022-03-18,999.0,999.0,999.0,999.0,0.0,,
2022-03-21,999.0,999.4000244140625,999.0,999.0,36.0,,
2022-03-22,999.0,999.0,999.0,999.0,0.0,,
2022-03-23,1000.2000122070312,1000.4000244140625,999.0,999.0,38.0,,
2022-03-24,999.0,999.0,999.0,999.0,0.0,,
2022-03-25,999.0,999.0,999.0,999.0,28.0,,
2022-03-28,999.0,999.0,999.0,999.0,0.0,,
2022-03-29,999.0,999.0,999.0,999.0,0.0,,
2022-03-30,999.0,999.0,999.0,999.0,1.0,,
2022-03-31,999.0,999.0,999.0,999.0,0.0,,
2022-04-01,999.0,999.0,999.0,999.0,0.0,,
2022-04-04,1001.0,1001.0,1001.0,1001.0,3.0,,
2022-04-05,1000.0,1001.0,1000.0,1000.0,2772.0,,
2022-04-06,1038.0,1038.0,1000.0,1001.0,3318.0,,
2022-04-07,1001.0,1001.0,1001.0,1001.0,0.0,,
2022-04-08,1002.0,1002.0,1002.0,1002.0,1.0,,
2022-04-11,1001.0,1001.0,1001.0,1001.0,1.0,,
2022-04-12,1001.0,1002.0,1001.0,1001.4000244140625,48.0,,
2022-04-13,1001.0,1002.0,1001.0,1002.0,11.0,,
2022-04-14,1006.0,1006.0,1001.0,1003.0,6.0,,
2022-04-18,1001.0,1001.0,1001.0,1001.0,11.0,,
2022-04-19,1006.0,1006.0,1001.0,1001.0,18.0,,
2022-04-20,1002.4000244140625,1004.0999755859375,1002.0,1002.0,72.0,,
2022-04-21,1002.0,1002.7999877929688,1002.0,1002.7999877929688,20.0,,
2022-04-22,1005.0,1005.0,1005.0,1005.0,1.0,,
2022-04-25,1005.0,1005.0,1005.0,1005.0,0.0,,
2022-04-26,1004.0,1004.0,1002.0,1002.0,3.0,,
2022-04-27,1002.0,1002.0,1002.0,1002.0,0.0,,
2022-04-28,1002.0,1002.0,1002.0,1002.0,4.0,,
2022-04-29,1002.0999755859375,1004.5,1002.0,1004.5,85.0,,
2022-05-02,1004.5,1004.5,1004.5,1004.5,0.0,,
2022-05-03,1004.5,1004.5,1004.5,1004.5,0.0,,
2022-05-04,1003.0,1003.0,1003.0,1003.0,163.0,,
2022-05-05,1003.0,1003.0,1003.0,1003.0,0.0,,
2022-05-06,1004.5,1004.5,1004.0,1004.0,3.0,,
2022-05-09,1004.0,1004.0,1004.0,1004.0,0.0,,
2022-05-10,1003.0,1006.0,1002.0,1006.0,32.0,,
2022-05-11,1002.0,1002.0,1002.0,1002.0,37.0,,
2022-05-12,1002.0,1002.0,1002.0,1002.0,0.0,,
2022-05-13,1002.0,1002.0,1002.0,1002.0,1.0,,
2022-05-16,1002.0,1002.0,1002.0,1002.0,0.0,,
2022-05-17,1002.0,1002.0,1002.0,1002.0,0.0,,
2022-05-18,1002.0,1002.0,1002.0,1002.0,0.0,,
2022-05-19,1002.0,1002.0,1002.0,1002.0,0.0,,
