Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.404522684596529,4.404522684596529,4.019126949694333,4.101711750030518,832800,,
2000-01-04,4.09253522944503,4.165943933112206,4.046654789653045,4.156767845153809,259600,,
2000-01-05,4.120064615420753,4.211825519995824,4.083360253590723,4.1934733390808105,459200,,
2000-01-06,4.156767032098876,4.175119204426023,4.009949653481697,4.1384148597717285,301600,,
2000-01-07,4.120065212249756,4.156769579396747,4.092536936889513,4.120065212249756,161600,,
2000-01-10,4.083359205361568,4.083359205361568,3.927365707628655,3.936541795730591,456400,,
2000-01-11,3.9457164180110875,4.01912509555548,3.8998359945458425,3.9090120792388916,648400,,
2000-01-12,3.8723077404666952,3.92736424862499,3.6887860466057143,3.9090120792388916,826400,,
2000-01-13,3.945719736431717,4.165945954279069,3.945719736431717,4.000776290893555,1039600,,
2000-01-14,4.019127696210687,4.129240783778104,4.019127696210687,4.037479877471924,995200,,
2000-01-18,4.037479758262634,4.05583193898201,3.817253589630127,3.817253589630127,1020400,,
2000-01-19,3.817252081793708,3.844780341998951,3.6337303470920874,3.7346673011779785,960400,,
2000-01-20,3.7254915723753212,3.734667659992009,3.6704350466751934,3.6887872219085693,443600,,
2000-01-21,3.7254934120178222,3.7346695041656495,3.6062042140960693,3.6704368591308594,534800,,
2000-01-24,3.6520823345283153,3.679610593331293,3.496088867978111,3.5419692993164062,838800,,
2000-01-25,3.5603227441961116,3.6153792814774945,3.4869140278209336,3.53279447555542,816400,,
2000-01-26,3.560323734573907,3.798902129158756,3.560323734573907,3.61538028717041,1647200,,
2000-01-27,3.725492954254151,3.853958228538777,3.6979646811931595,3.7254929542541504,779200,,
2000-01-28,3.707140883385847,3.8172539789319613,3.633732153021771,3.7989017963409424,738000,,
2000-01-31,3.7805487202132566,3.918190057114225,3.7805487202132566,3.8814857006073,479600,,
2000-02-01,3.8906616037956,3.8906616037956,3.7346680960962484,3.8447811603546143,426400,,
