Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-05-20,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,42.0,,
2020-05-21,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,0.0,,
2020-05-22,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,0.0,,
2020-05-26,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,42.0,,
2020-05-27,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,0.0,,
2020-05-28,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,0.0,,
2020-05-29,124.55999755859375,124.55999755859375,122.4000015258789,122.4000015258789,13.0,,
2020-06-01,120.0,120.0,120.0,120.0,42.0,,
2020-06-02,120.0,120.0,120.0,120.0,0.0,,
2020-06-03,120.0,120.0,120.0,120.0,0.0,,
2020-06-04,120.0,120.0,120.0,120.0,0.0,,
2020-06-05,140.16000366210938,141.83999633789062,140.16000366210938,141.83999633789062,473.0,,
2020-06-08,144.0,155.27999877929688,144.0,155.27999877929688,405.0,,
2020-06-09,155.75999450683594,160.32000732421875,155.75999450683594,157.9199981689453,690.0,,
2020-06-10,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453,0.0,,
2020-06-11,165.60000610351562,166.8000030517578,165.60000610351562,166.8000030517578,176.0,,
2020-06-12,166.8000030517578,169.1999969482422,166.8000030517578,169.1999969482422,167.0,,
2020-06-15,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0.0,,
2020-06-16,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0.0,,
2020-06-17,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0.0,,
2020-06-18,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0.0,,
2020-06-19,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,5.0,,
2020-06-22,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,0.0,,
2020-06-23,239.52000427246094,239.52000427246094,229.44000244140625,229.44000244140625,87.0,,
2020-06-24,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,0.0,,
2020-06-25,191.52000427246094,205.1999969482422,191.52000427246094,192.0,44.0,,
2020-06-26,192.0,192.0,192.0,192.0,0.0,,
2020-06-29,192.0,192.0,192.0,192.0,0.0,,
2020-06-30,192.0,192.0,192.0,192.0,0.0,,
2020-07-01,192.0,192.0,192.0,192.0,0.0,,
2020-07-02,192.0,192.0,192.0,192.0,0.0,,
2020-07-06,192.0,192.0,192.0,192.0,0.0,,
2020-07-07,192.0,192.0,192.0,192.0,0.0,,
2020-07-08,221.52000427246094,223.44000244140625,221.52000427246094,223.44000244140625,83.0,,
2020-07-09,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,158.0,,
2020-07-10,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,0.0,,
2020-07-13,220.55999755859375,224.39999389648438,220.55999755859375,223.1999969482422,27.0,,
2020-07-14,220.32000732421875,220.32000732421875,220.32000732421875,220.32000732421875,1.0,,
2020-07-15,238.55999755859375,254.63999938964844,238.55999755859375,252.9600067138672,35.0,,
2020-07-16,252.9600067138672,252.9600067138672,252.9600067138672,252.9600067138672,0.0,,
2020-07-17,252.9600067138672,252.9600067138672,252.9600067138672,252.9600067138672,0.0,,
2020-07-20,260.8800048828125,261.1199951171875,260.8800048828125,261.1199951171875,13.0,,
2020-07-21,264.7200012207031,264.7200012207031,248.39999389648438,257.2799987792969,37.0,,
2020-07-22,273.8399963378906,314.8800048828125,273.8399963378906,288.7200012207031,58.0,,
2020-07-23,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,4.0,,
2020-07-24,294.0,307.20001220703125,294.0,306.239990234375,1057.0,,
2020-07-27,307.20001220703125,307.9200134277344,304.0799865722656,307.9200134277344,25.0,,
2020-07-28,307.44000244140625,307.44000244140625,307.20001220703125,307.20001220703125,6.0,,
2020-07-29,300.7200012207031,300.7200012207031,283.20001220703125,283.9200134277344,6.0,,
2020-07-30,285.6000061035156,285.6000061035156,278.3999938964844,278.3999938964844,7.0,,
2020-07-31,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0.0,,
2020-08-03,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0.0,,
2020-08-04,278.6400146484375,278.8800048828125,278.6400146484375,278.8800048828125,6.0,,
2020-08-05,272.8800048828125,272.8800048828125,271.20001220703125,271.20001220703125,6.0,,
2020-08-06,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,0.0,,
2020-08-07,280.32000732421875,280.32000732421875,280.32000732421875,280.32000732421875,4.0,,
2020-08-10,280.32000732421875,280.32000732421875,280.32000732421875,280.32000732421875,0.0,,
2020-08-11,289.67999267578125,289.67999267578125,289.67999267578125,289.67999267578125,3.0,,
2020-08-12,284.8800048828125,284.8800048828125,284.8800048828125,284.8800048828125,6.0,,
