Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-11-28,2.7122576236724854,2.721298516906199,2.7122576236724854,2.7122576236724854,1063500.0,,
2001-11-29,2.71406626701355,2.71406626701355,2.712258053592048,2.71406626701355,86400.0,,
2001-11-30,2.7122576236724854,2.714065836807367,2.7122576236724854,2.7122576236724854,55100.0,,
2001-12-03,2.7158727645874023,2.717680804425888,2.7122563400292017,2.7158727645874023,239800.0,,
2001-12-04,2.7122578007864995,2.7212986946105957,2.7122578007864995,2.7212986946105957,86300.0,,
2001-12-05,2.715873844208402,2.7194900977635306,2.712257418212591,2.717681884765625,75100.0,,
2001-12-06,2.7122563400292017,2.723105441263189,2.7122563400292017,2.7158727645874023,94900.0,,
2001-12-07,2.712258053592048,2.715874480435051,2.712258053592048,2.71406626701355,48500.0,,
2001-12-10,2.712257418212591,2.717681884765625,2.712257418212591,2.717681884765625,70200.0,,
2001-12-11,2.712258053592048,2.715874480435051,2.712258053592048,2.71406626701355,87600.0,,
2001-12-12,2.712258053592048,2.715874480435051,2.712258053592048,2.71406626701355,40600.0,,
2001-12-13,2.7122576236724854,2.715874049942249,2.7122576236724854,2.7122576236724854,90500.0,,
2001-12-14,2.7122576236724854,2.7339556639689815,2.7122576236724854,2.7122576236724854,42600.0,,
2001-12-17,2.712258053592048,2.7176825214158296,2.712258053592048,2.71406626701355,26400.0,,
2001-12-18,2.712258053592048,2.7176825214158296,2.712258053592048,2.71406626701355,60900.0,,
2001-12-19,2.7140645523083022,2.723105441263189,2.7122563400292017,2.7158727645874023,75000.0,,
2001-12-20,2.7140656312104965,2.717681884765625,2.712257418212591,2.717681884765625,70900.0,,
2001-12-21,2.712258053592048,2.732147883906396,2.712258053592048,2.71406626701355,53100.0,,
2001-12-24,2.7122576236724854,2.721298516906199,2.7122576236724854,2.7122576236724854,29900.0,,
2001-12-26,2.7122576236724854,2.7231067300410814,2.7122576236724854,2.7122576236724854,57300.0,,
2001-12-27,2.7122571674290157,2.724914312362671,2.7122571674290157,2.724914312362671,23900.0,,
2001-12-28,2.7267229838701494,2.7267229838701494,2.7122576236724854,2.7122576236724854,24200.0,,
2001-12-31,2.7122576236724854,2.7231067300410814,2.7122576236724854,2.7122576236724854,62900.0,,
2002-01-02,2.7122576236724854,2.721298516906199,2.7122576236724854,2.7122576236724854,47700.0,,
2002-01-03,2.7122576236724854,2.721298516906199,2.7122576236724854,2.7122576236724854,49000.0,,
2002-01-04,2.714065836807367,2.721298516906199,2.7122576236724854,2.7122576236724854,31600.0,,
2002-01-07,2.71225798593452,2.715874412687311,2.694176197052002,2.694176197052002,93000.0,,
2002-01-08,2.694175428037862,2.694175428037862,2.676093816757202,2.676093816757202,111900.0,,
2002-01-09,2.6851347086178667,2.694175428037862,2.676093816757202,2.676093816757202,45000.0,,
2002-01-10,2.6760925956111627,2.6977906227111816,2.6760925956111627,2.6977906227111816,34900.0,,
2002-01-11,2.694175837205057,2.7122576236724854,2.694175837205057,2.7122576236724854,41800.0,,
2002-01-14,2.694176120543171,2.710449695587158,2.685135398799368,2.710449695587158,35600.0,,
2002-01-15,2.6996008371811886,2.706833518246052,2.694176197052002,2.694176197052002,45600.0,,
2002-01-16,2.703217091493261,2.703217091493261,2.694176197052002,2.694176197052002,75300.0,,
2002-01-17,2.694176197052002,2.703217091493261,2.676094580610203,2.694176197052002,69500.0,,
2002-01-18,2.703219175338745,2.706835604879353,2.688753802058016,2.703219175338745,54200.0,,
2002-01-22,2.7137472508382245,2.7155673778612672,2.6482242402004914,2.6664249897003174,34200.0,,
2002-01-23,2.6573224495418755,2.684623637441097,2.646401870236155,2.6718831062316895,26400.0,,
2002-01-24,2.68462378100345,2.6937242353154174,2.5936195850372314,2.5936195850372314,34100.0,,
2002-01-25,2.602719640181264,2.648221731185913,2.557217549176615,2.648221731185913,64000.0,,
2002-01-28,2.6664238318281135,2.6664238318281135,2.584520060702757,2.6027209758758545,76600.0,,
2002-01-29,2.620919582902662,2.620919582902662,2.569957304930976,2.5845179557800293,27500.0,,
2002-01-30,2.593619843726882,2.619101083626564,2.5499378669646378,2.600900173187256,64800.0,,
2002-01-31,2.620919582902662,2.620919582902662,2.5754175056052087,2.5845179557800293,34900.0,,
2002-02-01,2.606361054764399,2.61364138611828,2.5826999344700887,2.6027209758758545,24000.0,,
2002-02-04,2.575415712159091,2.611817487509214,2.569955515287184,2.5735957622528076,46500.0,,
2002-02-05,2.6008999137714595,2.6118204936611664,2.559038066943829,2.5936195850372314,53700.0,,
2002-02-06,2.575418003581937,2.611819811319787,2.5681376767497035,2.591798782348633,58800.0,,
2002-02-07,2.602720459394162,2.602720459394162,2.5681387621429983,2.5881597995758057,31400.0,,
2002-02-08,2.562677322529366,2.602719204512327,2.5390162183383747,2.5572171211242676,54800.0,,
2002-02-11,2.569955515287184,2.5735957622528076,2.548114554223027,2.5735957622528076,27300.0,,
2002-02-12,2.573598023222115,2.584518426559772,2.5135352841349548,2.52081561088562,77100.0,,
2002-02-13,2.5387526778344216,2.551583862512246,2.4672642743184414,2.513090133666992,109700.0,,
2002-02-14,2.5020897905285326,2.5112549898148644,2.4031060228217513,2.4782605171203613,177500.0,,
2002-02-15,2.4929270298704678,2.525921532527141,2.4654314070428125,2.5002591609954834,72900.0,,
2002-02-19,2.492925360119096,2.527752915932615,2.4764280324347054,2.520420789718628,47000.0,,
2002-02-20,2.5295887869235845,2.557084246911458,2.4837629037358817,2.511258363723755,54700.0,,
2002-02-21,2.520421350065572,2.5369186814176943,2.49292591435318,2.5295865535736084,33300.0,,
2002-02-22,2.5369204865043304,2.555250731751145,2.4947605902941588,2.5039258003234863,56900.0,,
2002-02-25,2.531421864205942,2.5387539985234997,2.4654324805360517,2.511258363723755,76400.0,,
2002-02-26,2.5185878990608632,2.5185878990608632,2.410438898369068,2.4562647342681885,93400.0,,
2002-02-27,2.4672643079505754,2.513090167923794,2.448933894036575,2.502091884613037,68800.0,,
2002-02-28,2.5185904980413127,2.542419978276343,2.4782638467006812,2.511258363723755,43800.0,,
2002-03-01,2.5295877601929857,2.5662484169006348,2.5295877601929857,2.5662484169006348,48600.0,,
2002-03-04,2.547917138265009,2.5662475478169697,2.5185886228312655,2.5515832901000977,32500.0,,
2002-03-05,2.5644148537631373,2.5754131360944017,2.5314203563928777,2.562581777572632,31500.0,,
2002-03-06,2.5717469837133913,2.5900773959949097,2.5314203563928777,2.562581777572632,46000.0,,
2002-03-07,2.5534182268382324,2.5754146294435656,2.52225661277771,2.52225661277771,44800.0,,
2002-03-08,2.50392278920643,2.527752236701609,2.492924690246582,2.492924690246582,40600.0,,
2002-03-11,2.492927079857397,2.5699145456196733,2.492927079857397,2.525921583175659,40800.0,,
2002-03-12,2.5259198406761985,2.544250243617005,2.4764280324347054,2.520420789718628,46300.0,,
2002-03-13,2.5292536493388593,2.5514076750831003,2.484945597850378,2.547715425491333,48000.0,,
2002-03-14,2.5384872417517785,2.5624875058924723,2.520025445931327,2.5292563438415527,27800.0,,
2002-03-15,2.5292551212084606,2.5846403058320777,2.5292551212084606,2.575409412384033,27800.0,,
2002-03-18,2.5754079136554973,2.5846388017317343,2.521868974090779,2.547715425491333,54700.0,,
2002-03-19,2.5569470080967056,2.5569470080967056,2.475715382238787,2.5274081230163574,43000.0,,
2002-03-20,2.5089473604050334,2.5089473604050334,2.4424850667373064,2.477562427520752,62800.0,,
2002-03-21,2.4554084760791555,2.490485662051652,2.436946688052794,2.448023796081543,63300.0,,
2002-03-22,2.457253355652119,2.473868744575056,2.4240222256771182,2.45540714263916,88300.0,,
2002-03-25,2.446178674697876,2.4720251542666687,2.4277168784252043,2.446178674697876,80400.0,,
2002-03-26,2.4350987136540425,2.4554067010149083,2.400021553039551,2.400021553039551,66700.0,,
2002-03-27,2.4184855354860773,2.4664858765559683,2.4184855354860773,2.4277162551879883,75900.0,,
2002-03-28,2.4554091426650264,2.4554091426650264,2.409254836133972,2.4314088821411133,60100.0,,
2002-04-01,2.442484970493098,2.47017765045166,2.4184848943528485,2.47017765045166,53900.0,,
2002-04-02,2.468332726338068,2.472025156021118,2.4277168801482074,2.472025156021118,47200.0,,
2002-04-03,2.4720247157939053,2.4997172292262446,2.429562662324318,2.4738707542419434,90400.0,,
2002-04-04,2.484947492092761,2.490485958734584,2.451716340112462,2.464639663696289,67300.0,,
2002-04-05,2.490485952599614,2.4997168476897,2.4591010149321284,2.4757165908813477,66100.0,,
2002-04-08,2.4646400338076346,2.4904863327272295,2.4646400338076346,2.4738707542419434,49000.0,,
