Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.6236369609832764,1.6236369609832764,1.5301902294158936,1.565232753753662,9275,,
2000-01-04,1.5535519123077393,1.576913595199585,1.5418710708618164,1.5535519123077393,10600,,
2000-01-05,1.565232995784644,1.576913839036768,1.5418713092803955,1.5418713092803955,4275,,
2000-01-06,1.565233485389302,1.5769143322951922,1.5301909446716309,1.5301909446716309,4000,,
2000-01-07,1.553552028887412,1.5885945558547974,1.553552028887412,1.5885945558547974,6850,,
2000-01-10,1.5885945558547974,1.600275398177259,1.5769137135323357,1.5885945558547974,2575,,
2000-01-11,1.576913595199585,1.5885944366455078,1.5535519123077393,1.565232753753662,6025,,
2000-01-12,1.5535519123077393,1.565232753753662,1.5535519123077393,1.565232753753662,2525,,
2000-01-13,1.5652329904061777,1.5885946768301504,1.5535521471941913,1.576913833618164,3375,,
2000-01-14,1.576913595199585,1.6119561195373535,1.5535519123077393,1.565232753753662,7900,,
2000-01-18,1.5885944366455078,1.5885944366455078,1.5535519123077393,1.5535519123077393,4525,,
2000-01-19,1.5535519123077393,1.565232753753662,1.5535519123077393,1.5535519123077393,4425,,
2000-01-20,1.565232753753662,1.565232753753662,1.5535519123077393,1.5535519123077393,6000,,
2000-01-21,1.565232995784644,1.565232995784644,1.5418713092803955,1.5418713092803955,4750,,
2000-01-24,1.5535521525325198,1.565232995784644,1.5418713092803955,1.5418713092803955,7475,,
2000-01-25,1.565232753753662,1.565232753753662,1.5418710708618164,1.565232753753662,8000,,
2000-01-26,1.5885945558547974,1.600275398177259,1.5652328712098738,1.5885945558547974,5825,,
2000-01-27,1.600275044781821,1.63531756401062,1.565232525553022,1.6353175640106201,6650,,
2000-01-28,1.6353176840653658,1.6469985246658325,1.611956002864432,1.6469985246658325,7275,,
2000-01-31,1.6586787493332573,1.6586787493332573,1.5885937317557959,1.6119554042816162,10900,,
2000-02-01,1.6119563687931409,1.6119563687931409,1.5301904660282712,1.5418713092803955,17300,,
2000-02-02,1.541871303982205,1.576913833618164,1.541871303982205,1.576913833618164,19175,,
2000-02-03,1.565232010774834,1.565232010774834,1.4951469953670058,1.5068278312683105,18850,,
2000-02-04,1.495147466659546,1.530189985409379,1.495147466659546,1.495147466659546,21300,,
