Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-02,19.048192977905273,31.565576934814455,19.048192977905273,21.769363403320312,209600.0,196424992,0.0010670739902588363
2021-11-03,21.769360798161205,22.45872444372645,20.789739285432212,22.313594818115234,131600.0,196424992,0.0006699758450289258
2021-11-04,21.769361188334805,22.560314755569,20.97115100128412,22.495006561279297,184200.0,196424992,0.0009377625429660193
2021-11-05,22.349879207118647,23.583477020263672,21.769363403320312,23.583477020263672,87600.0,196424992,0.000445971763104361
2021-11-08,23.307729533695053,23.583475561486885,22.930394976595924,23.264192581176758,36300.0,196424992,0.000184803367587766
2021-11-09,23.133570920460652,23.133570920460652,22.04510300031731,22.1684627532959,60000.0,150825,0.39781203381402286
2021-11-10,22.139444918001445,22.676422435179415,21.830319495538674,21.987058639526367,56000.0,158280,0.3538033864038413
2021-11-11,22.13218323521744,22.894110301167032,22.045105183994703,22.82880210876465,99200.0,159586,0.6216084117654431
2021-11-12,22.669161817198383,23.09729270801714,22.313595742190365,22.78526496887207,249700.0,153702,1.624572224174051
2021-11-15,22.34987821980746,23.293216705322266,22.314321749500678,23.293216705322266,108200.0,19989700,0.005412787585606587
2021-11-16,22.661905350392686,23.53268037789003,22.661905350392686,23.278705596923828,153900.0,19989700,0.007698964966957983
2021-11-17,22.944906596823,23.590729131952056,22.944906596823,23.03923988342285,114100.0,19989700,0.005707939588888277
2021-11-18,22.821545986618982,23.075520742696366,21.747589855534645,22.23377227783203,52600.0,19989700,0.002631355147901169
2021-11-19,21.914493578239725,22.3404473883301,21.37751471661837,22.146699905395508,50900.0,19988600,0.002546451477342085
2021-11-22,22.28456754369847,22.43695378355516,21.776616640312987,22.393415451049805,86100.0,19988600,0.004307455249492211
2021-11-23,21.958027973820368,22.415183925273165,21.79112987916765,22.393415451049805,63000.0,19988600,0.0031517965240186905
2021-11-24,22.095904213015874,23.155345891613862,21.76936321122398,22.923139572143555,86100.0,19988600,0.004307455249492211
2021-11-26,22.502265620572196,22.857831725774965,21.682285485177783,22.110416412353516,34900.0,19988600,0.001745995217273846
2021-11-29,21.638744799755404,22.857829247751546,21.43556498112852,22.495006561279297,156800.0,19988600,0.007844471348668742
2021-11-30,22.117673781446076,22.71633185290877,21.95440327249635,22.47323989868164,337100.0,19988600,0.01686461282931271
2021-12-01,21.849182661678412,22.640136230339667,21.849182661678412,22.58208465576172,91500.0,19988600,0.004577609237265241
2021-12-02,22.364390172699895,22.60385309040923,22.190235449280262,22.495006561279297,63100.0,19988600,0.003156799375644117
2021-12-03,22.21200610167706,22.458725648010535,21.769361965480158,22.270057678222656,55000.0,19988600,0.0027515683939845713
2021-12-06,22.132182359569423,22.495005021201706,21.769359697937137,22.08864402770996,197500.0,19988600,0.009880631960217323
2021-12-07,21.870953683869427,22.299084615257485,21.254156151177806,21.718568801879883,167500.0,19988600,0.008379776472589376
2021-12-08,21.7621074890879,22.103160361881454,21.268668347814568,21.812902450561523,151900.0,19988600,0.007599331619022843
2021-12-09,21.769364229768115,22.49500970409372,21.515388036942376,21.544414520263672,197500.0,19988600,0.009880631960217323
2021-12-10,21.421052614698418,21.950773426367224,21.232384643954987,21.70405387878418,107200.0,19988600,0.0053630569424572005
2021-12-13,21.587951774503324,21.704054933826367,20.535765336072064,20.78974151611328,96900.0,19988600,0.004847763225038272
2021-12-14,20.789741407423715,21.01469110442871,19.766581456201752,19.860916137695312,165200.0,19988600,0.008264710885204567
2021-12-15,19.75206519536221,20.30355580697289,19.708526863515175,20.13665771484375,226900.0,19988600,0.011351470338092712
2021-12-16,20.085865220570284,20.52125274447281,19.75206761142346,20.513996124267578,256500.0,19988600,0.012832314419218956
2021-12-17,20.22373969835349,20.31807299972344,19.828262864960806,20.013301849365234,463600.0,19988600,0.023193220135477224
2021-12-20,19.773839335934344,20.270906102347023,19.469068178880523,19.7520694732666,181200.0,19988600,0.009065167145272805
2021-12-21,19.527117408684635,20.89858675811893,19.2078330483299,20.81151008605957,281600.0,19988600,0.014088030177201005
2021-12-22,20.992919122393587,20.992919122393587,20.281787047968088,20.419658660888672,34300.0,19988600,0.0017159781075212872
2021-12-23,20.564791373060395,20.862305885397003,20.136660463296238,20.818767547607422,56100.0,19988600,0.0028065997618642625
2021-12-27,20.927614795783303,21.936261523904978,20.528510353679305,21.769363403320312,40800.0,19988600,0.002041163463174009
2021-12-28,21.551668566399634,21.87820816040039,21.41379555521243,21.87820816040039,23300.0,19988600,0.001165664428724373
2021-12-29,21.26141254625248,21.97254618646078,21.26141254625248,21.820159912109375,78700.0,19988600,0.00393724422921065
2021-12-30,21.653258477769814,22.099530225078635,21.406538935249024,21.87820816040039,101500.0,19988600,0.00507789439980789
2021-12-31,21.733079981365123,22.843316542126615,21.733079981365123,22.64013671875,267300.0,19988600,0.013372622394765016
2022-01-03,22.4079266317009,22.55305624776402,21.769359365952088,21.783872604370117,117400.0,19988600,0.005873347808250703
2022-01-04,21.769357545386914,22.153950026949804,21.769357545386914,22.016077041625977,30200.0,19988600,0.0015108611908788009
2022-01-05,22.146698547691454,22.146698547691454,21.558924761045624,21.849184036254883,43000.0,19988600,0.002151226198933392
2022-01-06,21.62060579338461,21.82741463165592,21.32309127572908,21.675029754638672,43000.0,19988600,0.002151226198933392
2022-01-07,21.675029870245975,21.76210654784632,20.77522830798352,20.876819610595703,50300.0,19988600,0.002516434367589526
2022-01-10,20.535767823746244,21.25052910946171,20.354356442320718,21.043720245361328,69600.0,19988600,0.003481984731296839
2022-01-11,20.942124245505873,22.1902336897425,20.65331688956839,21.805641174316406,102000.0,19988600,0.005102908657935023
2022-01-12,21.82015495034693,22.095900952067005,21.68518570450174,21.95077133178711,61000.0,19988600,0.0030517394915101606
2022-01-13,21.783873680685385,22.037849829315206,21.694618505657242,21.92174530029297,65400.0,19988600,0.0032718649630289263
2022-01-14,21.66777245656657,22.13145983078753,21.667045825704335,22.008825302124023,71600.0,19988600,0.003582041763805369
