Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.1454982499818542,1.3890293739937445,1.1364785787221547,1.3349113464355469,115600,,
2000-01-04,1.3123618925319,1.3709897434010228,1.2086356948403751,1.226675033569336,78500,,
2000-01-05,1.2988325357437134,1.2988325357437134,1.190596491098404,1.2988325357437134,39900,,
2000-01-06,1.2717737529588782,1.2988327689792798,1.2447147369384766,1.2447147369384766,38100,,
2000-01-07,1.2447147369384766,1.2447147369384766,1.2086360489112742,1.2447147369384766,41000,,
2000-01-10,1.2537342019771274,1.4070686007800854,1.2266751904236644,1.3709899187088013,97200,,
2000-01-11,1.3619702481909801,1.4431472828513696,1.334911236637517,1.3709899187088013,77800,,
2000-01-12,1.3349113464355467,1.3709900314743453,1.2627539763579496,1.3349113464355469,36500,,
2000-01-13,1.3709898988405864,1.3709898988405864,1.2988325357437134,1.2988325357437134,25300,,
2000-01-14,1.2627540809520776,1.3890294890472854,1.2447147369384766,1.2447147369384766,38200,,
2000-01-18,1.2086353302001953,1.2086353302001953,1.118438663767345,1.2086353302001953,42100,,
2000-01-19,1.1725567352204096,1.190596069608416,1.136478066444397,1.136478066444397,23900,,
2000-01-20,1.1635373197495937,1.2086356654763222,1.010202944278717,1.154517650604248,79900,,
2000-01-21,1.172557219130094,1.226675244628406,1.1003998517990112,1.1003998517990112,15300,,
2000-01-24,1.1635370680264063,1.1635370680264063,1.136478066444397,1.136478066444397,40900,,
2000-01-25,1.1184391975402832,1.1184391975402832,1.1184391975402832,1.1184391975402832,1900,,
2000-01-26,1.1545178095499675,1.2988325357437134,1.1545178095499675,1.2988325357437134,72900,,
2000-01-27,1.2717735196503115,1.3168718714109608,1.2627538492981816,1.2807931900024414,25000,,
2000-01-28,1.2627537250518799,1.298832402910505,1.1905963693346295,1.2627537250518799,21000,,
2000-01-31,1.235694838241792,1.2988325307067012,1.2266751678896621,1.2807931900024414,19300,,
2000-02-01,1.2266751726468406,1.3168718765179317,1.2086358318726222,1.2988325357437134,13100,,
