Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-11-21,8.466329564029193,9.474225940699336,8.466329564029193,9.119446754455566,4567100.0,,
2012-11-23,9.272649344391013,9.482292035859071,9.030753990309726,9.127511978149414,237000.0,,
2012-11-26,9.272648646385925,9.272648646385925,8.716290065946962,9.111385345458984,257300.0,,
2012-11-27,9.192016500220934,10.474061072765046,9.006563898639868,9.83707046508789,460400.0,,
2012-11-28,9.917700524275464,10.6030696006947,9.82094256415618,10.498249053955078,795900.0,,
2012-11-29,10.885280058541591,11.562586496329507,10.659511502266904,10.756269454956055,533200.0,,
2012-11-30,11.481955217949698,11.739977210564277,10.925596762211955,11.42551326751709,390800.0,,
2012-12-03,11.651281590394909,12.078629425217857,11.49001832904322,11.72385025024414,336200.0,,
2012-12-04,12.312462335119045,12.312462335119045,10.933660080268282,11.433576583862305,482400.0,,
2012-12-05,11.344882059214571,11.530335403654016,10.482122954419296,10.611133575439453,359600.0,,
2012-12-06,10.482122075931505,10.562754091793458,9.837068255927557,9.861257553100586,642900.0,,
2012-12-07,9.941892071343327,10.224103428929055,9.67580742857465,9.820944786071777,252300.0,,
2012-12-10,9.796753339484434,10.256354650761002,9.796753339484434,9.94995403289795,253600.0,,
2012-12-11,9.97414236671079,10.740143452694657,9.917700416164118,10.401490211486816,241100.0,,
2012-12-12,10.861091915210674,11.070733783802849,10.48212265023831,10.554691314697266,254900.0,,
2012-12-13,10.643386036215386,10.885281330690178,10.546628072218256,10.732081413269043,147800.0,,
2012-12-14,10.804648229533905,11.01429084838755,10.804648229533905,11.006227493286133,98100.0,,
2012-12-17,11.038481467101642,12.054441262672839,10.990102868625277,11.89317798614502,417600.0,,
2012-12-18,12.086693686120007,12.215704304867458,11.602903865817066,11.820609092712402,264600.0,,
2012-12-19,11.651282902766962,11.965746874546124,10.93366111667981,10.965913772583008,368700.0,,
2012-12-20,10.885280687574491,11.570650519933258,10.885280687574491,11.522271156311035,78700.0,,
2012-12-21,11.264251099700765,11.39326172408976,10.88528181383511,11.231998443603516,69500.0,,
2012-12-24,11.231997281469384,11.522271156311035,11.199744628709201,11.522271156311035,12500.0,,
2012-12-26,11.52227037708257,11.860923592643992,11.288438468143857,11.691596984863281,84400.0,,
2012-12-27,11.691600330970665,11.691600330970665,11.054609723007378,11.280378341674805,172500.0,,
2012-12-28,11.231998667132137,11.619030548001463,11.231998667132137,11.304567337036133,102100.0,,
2012-12-31,11.33682171381006,11.522274325956019,11.288442336879228,11.498085021972656,56900.0,,
2013-01-02,11.691598662670076,11.852861938707218,11.52227203059009,11.538398742675781,244200.0,,
2013-01-03,11.449704776422205,11.796421439391578,11.288441480493677,11.48195743560791,181700.0,,
2013-01-04,11.401324817424447,11.48195607132611,10.62726031997752,10.885281562805176,261800.0,,
2013-01-07,10.933660923116559,11.280376775696888,10.933660923116559,11.167492866516113,107900.0,,
2013-01-08,11.151368648162263,11.2158739732521,10.925600010347836,10.933663368225098,80600.0,,
2013-01-09,10.99010234688529,11.191681625216356,10.691765107230987,10.836901664733887,185800.0,,
2013-01-10,10.869154658972974,10.893344726784454,10.530502168215667,10.724018096923828,132100.0,,
2013-01-11,10.861092034461652,11.094923973083496,10.562754786493365,11.094923973083496,155700.0,,
2013-01-14,11.127177198486697,11.2723137674785,10.82077657889336,11.13524055480957,229200.0,,
2013-01-15,11.183619583100516,11.183619583100516,10.828840349911479,11.086861610412598,104200.0,,
2013-01-16,11.022354203488968,11.191680815799394,10.949785545503946,11.006227493286133,49900.0,,
2013-01-17,10.909470629448474,11.15942927983068,10.61919673745709,10.732081413269043,129300.0,,
2013-01-18,10.74820774169475,11.06267171268927,10.74820774169475,10.7723970413208,57000.0,,
2013-01-22,10.780460240665452,11.11911350635873,10.780460240665452,10.885281562805176,164600.0,,
2013-01-23,10.885281370847295,11.014291989986068,10.724018096923828,10.724018096923828,78100.0,,
2013-01-24,10.756272056284526,10.965914722293547,10.595008762802218,10.691766738891602,130300.0,,
2013-01-25,10.65145076372745,10.76433545407575,10.643387406781706,10.683703422546387,55900.0,,
