Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-05-26,108.28125,116.25,108.28125,114.375,533.0,,
2000-05-30,115.3125,118.125,114.375,118.125,933.0,,
2000-05-31,116.25,118.59375,114.375,114.375,3567.0,,
2000-06-01,119.0625,119.0625,111.5625,116.25,14233.0,,
2000-06-02,117.1875,123.75,115.3125,123.75,2460.0,,
2000-06-05,123.75,125.625,120.0,123.75,3887.0,,
2000-06-06,121.875,123.75,120.0,122.8125,3307.0,,
2000-06-07,123.75,123.75,119.0625,123.75,3680.0,,
2000-06-08,118.125,121.875,118.125,119.0625,3660.0,,
2000-06-09,120.0,120.0,116.25,118.125,2787.0,,
2000-06-12,118.125,123.75,118.125,123.75,3780.0,,
2000-06-13,122.8125,123.75,118.125,119.0625,5380.0,,
2000-06-14,120.0,121.875,119.0625,119.0625,1587.0,,
2000-06-15,118.125,120.0,118.125,119.765625,1113.0,,
2000-06-16,120.0,120.0,112.5,117.65625,513.0,,
2000-06-19,123.75,123.75,117.65625,123.75,667.0,,
2000-06-20,123.75,123.75,120.0,123.75,6633.0,,
2000-06-21,123.75,138.28125,123.75,133.125,3213.0,,
2000-06-22,132.65625,135.0,132.1875,135.0,1560.0,,
2000-06-23,136.40625,138.75,131.25,131.25,6900.0,,
2000-06-26,136.875,136.875,131.25,135.0,1827.0,,
2000-06-27,131.25,135.0,131.25,135.0,1540.0,,
2000-06-28,131.25,136.875,131.25,135.9375,1253.0,,
2000-06-29,131.71875,135.9375,127.5,129.375,2520.0,,
2000-06-30,129.375,135.9375,129.375,130.3125,16033.0,,
2000-07-03,130.3125,131.25,124.6875,127.5,2593.0,,
2000-07-05,125.625,126.5625,123.75,124.6875,1540.0,,
2000-07-06,125.625,127.5,123.75,127.5,4100.0,,
2000-07-07,127.265625,129.375,123.75,125.625,1873.0,,
2000-07-10,125.625,127.5,125.625,126.5625,267.0,,
2000-07-11,126.5625,131.25,121.875,131.25,4787.0,,
2000-07-12,133.125,133.125,127.5,131.25,2640.0,,
2000-07-13,127.5,136.875,127.5,135.0,2667.0,,
2000-07-14,136.875,136.875,133.125,135.9375,2440.0,,
2000-07-17,136.875,140.625,133.125,135.0,5113.0,,
2000-07-18,135.46875,137.8125,133.125,135.0,633.0,,
2000-07-19,136.40625,141.5625,135.0,137.8125,1787.0,,
2000-07-20,137.8125,139.6875,134.0625,138.75,3373.0,,
2000-07-21,135.0,138.75,135.0,135.9375,207.0,,
2000-07-24,137.34375,138.75,135.0,135.9375,1247.0,,
2000-07-25,138.75,138.75,135.0,138.75,5820.0,,
2000-07-26,138.046875,142.5,132.1875,132.1875,2320.0,,
2000-07-27,132.1875,133.125,128.4375,131.25,413.0,,
2000-07-28,131.25,135.0,128.4375,128.4375,2487.0,,
2000-07-31,127.5,142.5,124.6875,142.5,3247.0,,
2000-08-01,139.6875,139.6875,136.875,138.75,1747.0,,
2000-08-02,137.8125,138.75,135.0,135.9375,8740.0,,
2000-08-03,135.0,135.0,133.125,135.0,387.0,,
2000-08-04,134.53125,138.75,134.53125,135.0,1187.0,,
2000-08-07,133.125,135.0,127.5,129.375,913.0,,
2000-08-08,128.4375,135.9375,127.5,127.5,427.0,,
2000-08-09,127.5,131.25,125.625,126.5625,1627.0,,
2000-08-10,123.28125,123.75,117.1875,117.1875,607.0,,
2000-08-11,116.25,123.75,101.25,114.375,3333.0,,
2000-08-14,115.3125,115.3125,106.875,108.75,307.0,,
2000-08-15,109.6875,112.5,106.875,106.875,2993.0,,
2000-08-16,107.8125,112.5,90.9375,99.375,2267.0,,
2000-08-17,101.25,103.125,86.25,95.15625,647.0,,
2000-08-18,97.5,97.5,88.125,88.125,2087.0,,
2000-08-21,87.1875,90.0,82.5,86.71875,1740.0,,
2000-08-22,86.25,89.0625,82.5,86.25,673.0,,
2000-08-23,89.53125,114.375,89.0625,113.4375,19573.0,,
2000-08-24,115.3125,119.0625,105.0,105.0,2393.0,,
2000-08-25,116.25,117.1875,105.0,108.75,767.0,,
2000-08-28,108.75,108.75,103.125,103.125,1767.0,,
2000-08-29,105.0,106.875,99.375,106.875,373.0,,
2000-08-30,104.0625,106.875,101.25,101.25,800.0,,
2000-08-31,103.125,105.9375,97.5,97.5,1113.0,,
2000-09-01,101.25,110.625,101.25,105.0,1160.0,,
2000-09-05,106.875,110.625,103.125,105.9375,3387.0,,
2000-09-06,106.875,106.875,105.0,105.9375,11333.0,,
2000-09-07,105.9375,107.8125,102.1875,105.0,873.0,,
2000-09-08,102.1875,105.0,102.1875,105.0,167.0,,
2000-09-11,102.1875,102.1875,101.25,101.25,153.0,,
2000-09-12,104.0625,105.9375,103.125,105.9375,1093.0,,
2000-09-13,105.9375,105.9375,105.9375,105.9375,0.0,,
2000-09-14,105.9375,106.875,101.25,105.9375,13673.0,,
2000-09-15,105.0,105.9375,103.125,103.125,440.0,,
2000-09-18,97.5,101.25,91.875,93.75,853.0,,
2000-09-19,104.0625,105.0,95.625,95.625,120.0,,
2000-09-20,100.3125,100.3125,88.125,88.125,1047.0,,
2000-09-21,90.0,99.375,88.125,88.125,2440.0,,
2000-09-22,87.1875,88.125,71.25,77.8125,1093.0,,
2000-09-25,73.125,78.75,73.125,73.125,1067.0,,
2000-09-26,75.0,76.875,73.125,76.875,1727.0,,
2000-09-27,77.34375,82.5,56.25,70.3125,7460.0,,
2000-09-28,74.0625,74.0625,54.375,67.5,16613.0,,
2000-09-29,62.8125,70.3125,62.8125,65.625,9327.0,,
2000-10-02,60.9375,62.34375,58.125,60.9375,793.0,,
2000-10-03,61.875,61.875,58.125,58.125,1327.0,,
2000-10-04,57.1875,57.1875,30.0,33.75,21193.0,,
2000-10-05,35.390625,36.5625,21.5625,34.21875,86787.0,,
2000-10-06,30.9375,35.625,30.46875,35.625,17267.0,,
2000-10-09,33.75,36.5625,33.75,36.5625,3960.0,,
2000-10-10,36.5625,36.5625,31.875,32.8125,15900.0,,
2000-10-11,36.5625,36.5625,28.59375,29.0625,26993.0,,
2000-10-12,31.875,31.875,27.65625,31.875,6593.0,,
2000-10-13,30.234375,32.34375,30.234375,31.40625,4627.0,,
2000-10-16,31.640625,36.5625,27.65625,31.875,31840.0,,
2000-10-17,33.75,34.6875,29.0625,30.46875,11427.0,,
2000-10-18,30.46875,31.875,28.59375,30.0,4213.0,,
2000-10-19,31.640625,31.875,30.0,30.9375,7667.0,,
2000-10-20,31.640625,31.875,28.125,29.0625,47613.0,,
2000-10-23,30.0,30.0,28.125,30.0,7520.0,,
2000-10-24,30.0,31.875,28.125,29.0625,19327.0,,
2000-10-25,29.765625,30.9375,29.0625,29.53125,3227.0,,
2000-10-26,30.0,30.0,24.375,25.3125,3847.0,,
2000-10-27,28.125,33.75,27.1875,33.75,18453.0,,
2000-10-30,34.453125,38.4375,29.0625,36.5625,6487.0,,
2000-10-31,40.3125,40.3125,30.0,34.6875,13647.0,,
2000-11-01,33.046875,36.5625,32.8125,36.5625,6793.0,,
2000-11-02,35.625,36.5625,30.0,35.390625,9440.0,,
2000-11-03,36.5625,37.5,30.0,31.875,23540.0,,
2000-11-06,32.8125,32.8125,28.59375,30.0,913.0,,
2000-11-07,30.9375,30.9375,28.59375,30.0,2713.0,,
2000-11-08,30.0,30.0,28.125,30.0,1820.0,,
2000-11-09,28.125,30.0,26.25,30.0,2067.0,,
2000-11-10,30.0,30.0,27.1875,27.1875,627.0,,
2000-11-13,29.53125,30.0,27.1875,27.421875,1620.0,,
2000-11-14,27.890625,28.125,26.25,26.25,4767.0,,
2000-11-15,27.1875,27.1875,21.5625,21.5625,29433.0,,
2000-11-16,22.5,24.375,18.75,18.75,4147.0,,
2000-11-17,21.5625,23.203125,20.625,20.625,1873.0,,
2000-11-20,20.625,21.5625,18.75,19.6875,2240.0,,
2000-11-21,20.625,21.5625,15.9375,18.75,29220.0,,
2000-11-22,18.75,18.75,15.0,15.46875,4173.0,,
2000-11-24,15.703125,17.8125,15.46875,16.875,733.0,,
2000-11-27,17.8125,21.5625,17.34375,20.625,16467.0,,
2000-11-28,21.5625,21.5625,17.8125,21.09375,3493.0,,
2000-11-29,19.6875,21.5625,18.75,18.75,1593.0,,
2000-11-30,20.625,20.625,16.875,18.75,5427.0,,
2000-12-01,18.75,21.5625,17.8125,21.09375,1280.0,,
2000-12-04,21.5625,21.5625,18.75,18.75,1787.0,,
2000-12-05,18.75,19.6875,17.8125,17.8125,3360.0,,
2000-12-06,17.8125,19.6875,15.0,15.0,2767.0,,
2000-12-07,15.9375,20.625,15.0,17.34375,3127.0,,
2000-12-08,20.15625,20.15625,15.0,15.0,6140.0,,
2000-12-11,16.640625,16.875,15.0,15.9375,547.0,,
2000-12-12,16.875,16.875,15.0,16.875,1527.0,,
2000-12-13,17.578125,18.75,15.9375,15.9375,3373.0,,
2000-12-14,16.875,18.75,13.125,13.125,5947.0,,
2000-12-15,15.46875,16.875,14.0625,15.9375,667.0,,
2000-12-18,16.40625,17.8125,14.0625,14.0625,4720.0,,
2000-12-19,13.59375,17.8125,13.125,15.0,15467.0,,
2000-12-20,15.0,17.8125,15.0,17.8125,1507.0,,
2000-12-21,15.9375,18.75,15.0,16.875,4760.0,,
2000-12-22,16.875,18.046875,16.875,17.34375,1647.0,,
2000-12-26,16.875,17.8125,15.46875,15.46875,1980.0,,
2000-12-27,16.875,17.8125,15.9375,17.34375,18247.0,,
2000-12-28,16.875,17.34375,15.0,15.9375,32980.0,,
2000-12-29,15.9375,16.40625,15.46875,15.9375,2667.0,,
2001-01-02,15.9375,16.875,15.9375,15.9375,2513.0,,
2001-01-03,16.40625,16.875,15.9375,16.875,867.0,,
2001-01-04,16.875,16.875,15.9375,15.9375,5113.0,,
2001-01-05,16.875,16.875,15.0,15.0,4713.0,,
2001-01-08,15.0,16.875,15.0,15.46875,8020.0,,
2001-01-09,15.0,16.875,15.0,15.9375,4027.0,,
2001-01-10,17.8125,17.8125,16.875,17.34375,173.0,,
2001-01-11,17.34375,17.34375,14.0625,14.53125,9047.0,,
2001-01-12,15.234375,15.46875,15.0,15.0,7053.0,,
2001-01-16,15.9375,15.9375,15.0,15.46875,3887.0,,
2001-01-17,15.46875,17.34375,15.0,17.34375,7107.0,,
2001-01-18,17.34375,22.5,17.34375,20.625,12733.0,,
2001-01-19,20.625,20.625,18.75,20.625,4007.0,,
2001-01-22,21.328125,21.5625,19.21875,19.6875,1820.0,,
2001-01-23,19.21875,20.625,19.21875,20.625,780.0,,
2001-01-24,19.6875,20.625,19.21875,20.15625,6127.0,,
2001-01-25,20.15625,20.625,18.75,19.21875,1393.0,,
2001-01-26,19.6875,20.625,19.6875,19.6875,580.0,,
2001-01-29,20.625,21.5625,20.625,21.328125,327.0,,
2001-01-30,21.5625,24.375,21.5625,22.5,3393.0,,
2001-01-31,22.5,22.5,21.5625,22.5,227.0,,
2001-02-01,24.140625,25.3125,21.09375,21.5625,9600.0,,
2001-02-02,22.5,24.375,21.09375,23.90625,2107.0,,
2001-02-05,24.375,24.375,20.625,22.5,15587.0,,
2001-02-06,22.5,22.96875,21.5625,22.5,18933.0,,
2001-02-07,22.5,22.96875,21.5625,22.5,4260.0,,
2001-02-08,22.5,22.5,21.5625,21.5625,1567.0,,
2001-02-09,22.03125,24.375,21.5625,21.5625,3113.0,,
2001-02-12,22.5,23.4375,21.09375,21.5625,5060.0,,
2001-02-13,22.734375,23.4375,21.5625,21.5625,1520.0,,
2001-02-14,22.5,22.5,21.09375,21.5625,867.0,,
2001-02-15,21.09375,22.96875,18.75,19.21875,1613.0,,
2001-02-16,19.6875,22.5,18.28125,21.5625,12073.0,,
2001-02-20,21.5625,23.90625,18.75,23.4375,10353.0,,
2001-02-21,22.5,26.25,21.5625,23.90625,13653.0,,
2001-02-22,25.3125,26.25,24.375,24.375,15047.0,,
2001-02-23,25.546875,26.25,21.5625,22.96875,34447.0,,
2001-02-26,23.90625,24.375,22.03125,22.03125,3127.0,,
2001-02-27,22.03125,22.5,21.5625,22.03125,2260.0,,
2001-02-28,21.5625,22.03125,18.75,22.03125,620.0,,
2001-03-01,20.625,21.09375,20.625,20.625,2320.0,,
2001-03-02,21.09375,21.5625,20.625,20.625,2247.0,,
2001-03-05,21.09375,21.09375,20.625,20.625,233.0,,
2001-03-06,21.09375,21.09375,20.15625,20.625,2273.0,,
2001-03-07,20.15625,20.625,19.6875,19.6875,660.0,,
2001-03-08,19.6875,19.6875,19.6875,19.6875,553.0,,
2001-03-09,20.390625,21.09375,18.75,18.984375,2807.0,,
2001-03-12,18.28125,18.28125,16.875,17.34375,2593.0,,
2001-03-13,17.34375,17.34375,14.0625,15.46875,6087.0,,
2001-03-14,15.9375,15.9375,13.125,15.0,6747.0,,
2001-03-15,15.0,15.46875,15.0,15.0,3233.0,,
2001-03-16,14.53125,15.0,13.125,13.59375,1427.0,,
2001-03-19,15.0,15.0,12.65625,12.890625,1093.0,,
2001-03-20,13.125,15.0,10.78125,11.71875,1893.0,,
2001-03-21,12.421875,12.421875,9.375,9.84375,3200.0,,
2001-03-22,9.84375,9.84375,6.09375,7.96875,11113.0,,
2001-03-23,7.96875,7.96875,6.09375,6.5625,9593.0,,
2001-03-26,6.09375,6.5625,4.6875,5.15625,11980.0,,
2001-03-27,5.15625,5.859375,4.6875,5.15625,18073.0,,
2001-03-28,4.6875,5.15625,4.21875,4.21875,5933.0,,
2001-03-29,4.6875,4.6875,4.21875,4.21875,10913.0,,
2001-03-30,4.21875,6.09375,3.75,5.625,31387.0,,
2001-04-02,4.6875,5.15625,4.6875,4.6875,10140.0,,
2001-04-03,4.6875,4.6875,3.75,3.75,7800.0,,
2001-04-04,3.75,6.5625,3.75,6.5625,8973.0,,
2001-04-05,7.03125,7.03125,4.6875,6.5625,8593.0,,
2001-04-06,6.5625,7.03125,5.625,6.5625,5227.0,,
2001-04-09,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,487.0,,
2001-04-10,6.75,6.75,5.25,5.849999904632568,2380.0,,
2001-04-11,6.0,6.300000190734863,5.25,5.699999809265137,1580.0,,
2001-04-12,5.849999904632568,7.199999809265137,5.550000190734863,6.75,4813.0,,
2001-04-16,6.599999904632568,6.75,6.0,6.0,427.0,,
2001-04-17,6.0,6.449999809265137,6.0,6.150000095367432,60.0,,
2001-04-18,6.0,6.0,5.25,5.25,1313.0,,
2001-04-19,5.400000095367432,5.849999904632568,5.400000095367432,5.400000095367432,607.0,,
2001-04-20,5.550000190734863,6.599999904632568,5.550000190734863,6.449999809265137,1660.0,,
2001-04-23,6.449999809265137,7.199999809265137,6.449999809265137,6.599999904632568,1387.0,,
2001-04-24,6.75,6.75,6.599999904632568,6.599999904632568,793.0,,
2001-04-25,7.199999809265137,7.199999809265137,6.900000095367432,7.050000190734863,340.0,,
2001-04-26,6.599999904632568,8.100000381469727,6.599999904632568,7.949999809265137,3307.0,,
2001-04-27,7.800000190734863,8.25,5.699999809265137,7.650000095367432,6960.0,,
2001-04-30,7.650000095367432,7.650000095367432,6.449999809265137,6.900000095367432,2747.0,,
2001-05-01,6.150000095367432,6.75,4.949999809265137,5.25,20293.0,,
2001-05-02,5.25,5.550000190734863,4.650000095367432,5.400000095367432,3167.0,,
2001-05-03,5.550000190734863,5.550000190734863,4.5,4.5,5747.0,,
2001-05-04,5.25,5.25,4.949999809265137,4.949999809265137,1360.0,,
2001-05-07,5.099999904632568,5.25,4.650000095367432,4.650000095367432,3540.0,,
2001-05-08,4.949999809265137,5.099999904632568,4.199999809265137,4.349999904632568,13600.0,,
2001-05-09,4.800000190734863,5.25,4.349999904632568,5.099999904632568,8933.0,,
2001-05-10,5.25,5.25,4.5,4.650000095367432,7933.0,,
2001-05-11,4.650000095367432,4.800000190734863,4.349999904632568,4.349999904632568,3273.0,,
2001-05-14,4.800000190734863,5.400000095367432,4.349999904632568,4.349999904632568,1307.0,,
2001-05-15,4.5,5.25,4.5,4.949999809265137,1107.0,,
2001-05-16,4.949999809265137,4.949999809265137,4.349999904632568,4.650000095367432,1073.0,,
2001-05-17,4.650000095367432,4.650000095367432,4.050000190734863,4.050000190734863,3853.0,,
2001-05-18,4.349999904632568,4.5,3.0,4.050000190734863,11653.0,,
2001-05-21,4.199999809265137,4.199999809265137,3.75,4.199999809265137,3873.0,,
2001-05-22,4.199999809265137,4.199999809265137,3.0,3.5999999046325684,8620.0,,
2001-05-23,4.050000190734863,4.050000190734863,3.75,3.75,1080.0,,
2001-05-24,4.5,4.5,3.5999999046325684,4.199999809265137,1200.0,,
2001-05-25,3.5999999046325684,3.75,3.299999952316284,3.450000047683716,7480.0,,
2001-05-29,3.75,3.9000000953674316,3.450000047683716,3.75,15913.0,,
2001-05-30,3.9000000953674316,5.699999809265137,3.299999952316284,5.400000095367432,59320.0,,
2001-05-31,6.449999809265137,8.25,5.699999809265137,6.0,119060.0,,
2001-06-01,5.849999904632568,6.0,4.199999809265137,4.650000095367432,35787.0,,
2001-06-04,4.800000190734863,4.800000190734863,3.75,4.349999904632568,19987.0,,
2001-06-05,4.949999809265137,5.099999904632568,3.9000000953674316,4.5,19720.0,,
2001-06-06,4.5,4.650000095367432,4.199999809265137,4.5,5667.0,,
2001-06-07,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,1680.0,,
2001-06-08,4.349999904632568,4.349999904632568,3.9000000953674316,4.349999904632568,1707.0,,
2001-06-11,4.349999904632568,4.650000095367432,3.0,4.199999809265137,34260.0,,
2001-06-12,4.199999809265137,4.5,3.9000000953674316,4.199999809265137,11613.0,,
2001-06-13,3.9000000953674316,4.050000190734863,3.75,3.9000000953674316,3060.0,,
2001-06-14,3.75,4.050000190734863,3.75,3.75,3393.0,,
2001-06-15,3.5999999046325684,3.9000000953674316,3.450000047683716,3.5999999046325684,5227.0,,
2001-06-18,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3753.0,,
2001-06-19,3.9000000953674316,4.5,3.75,3.75,11993.0,,
2001-06-20,3.75,3.9000000953674316,3.0,3.450000047683716,10820.0,,
2001-06-21,3.5999999046325684,5.849999904632568,3.450000047683716,5.849999904632568,20727.0,,
2001-06-22,5.550000190734863,5.550000190734863,4.199999809265137,4.5,25587.0,,
2001-06-25,4.349999904632568,4.800000190734863,4.349999904632568,4.5,4653.0,,
2001-06-26,4.800000190734863,4.800000190734863,4.050000190734863,4.5,4960.0,,
2001-06-27,4.5,4.5,4.349999904632568,4.349999904632568,7233.0,,
2001-06-28,3.9000000953674316,4.199999809265137,3.9000000953674316,3.9000000953674316,4433.0,,
2001-06-29,4.199999809265137,4.199999809265137,3.1500000953674316,3.75,6753.0,,
2001-07-02,4.199999809265137,5.400000095367432,3.75,4.349999904632568,13500.0,,
2001-07-03,4.5,4.5,3.75,4.349999904632568,3087.0,,
2001-07-05,3.9000000953674316,4.199999809265137,3.450000047683716,3.75,11027.0,,
2001-07-06,4.199999809265137,4.5,3.5999999046325684,4.050000190734863,6420.0,,
2001-07-09,4.199999809265137,4.5,4.199999809265137,4.199999809265137,8093.0,,
2001-07-10,3.299999952316284,4.800000190734863,3.299999952316284,4.199999809265137,11073.0,,
2001-07-11,3.9000000953674316,4.199999809265137,3.75,4.050000190734863,6207.0,,
2001-07-12,4.050000190734863,4.349999904632568,3.75,3.75,4020.0,,
2001-07-13,3.75,4.050000190734863,3.5999999046325684,4.050000190734863,4333.0,,
2001-07-16,3.75,3.75,3.5999999046325684,3.5999999046325684,3820.0,,
2001-07-17,3.5999999046325684,4.199999809265137,3.5999999046325684,4.050000190734863,4073.0,,
2001-07-18,4.050000190734863,4.199999809265137,1.5,2.4000000953674316,151667.0,,
2001-07-19,2.549999952316284,3.1500000953674316,2.25,2.4000000953674316,126287.0,,
2001-07-20,2.549999952316284,2.700000047683716,2.25,2.700000047683716,43407.0,,
2001-07-23,2.549999952316284,2.8499999046325684,1.9500000476837158,2.0999999046325684,55087.0,,
2001-07-24,2.25,2.700000047683716,2.0999999046325684,2.700000047683716,26760.0,,
2001-07-25,2.4000000953674316,2.700000047683716,1.5,2.25,98853.0,,
2001-07-26,2.4000000953674316,2.4000000953674316,1.9500000476837158,2.0999999046325684,23600.0,,
2001-07-27,2.0999999046325684,2.0999999046325684,1.5,1.9500000476837158,37587.0,,
2001-07-30,1.9500000476837158,1.9500000476837158,1.5,1.7999999523162842,13620.0,,
2001-07-31,1.7999999523162842,2.0999999046325684,1.0499999523162842,1.7999999523162842,301113.0,,
2001-08-01,1.7999999523162842,2.25,1.649999976158142,2.25,18427.0,,
2001-08-02,2.0999999046325684,2.0999999046325684,1.649999976158142,1.9500000476837158,833.0,,
2001-08-03,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,6720.0,,
2001-08-06,2.25,2.25,1.350000023841858,1.7999999523162842,65547.0,,
2001-08-07,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,17540.0,,
2001-08-08,1.7999999523162842,2.0999999046325684,1.7999999523162842,1.7999999523162842,9767.0,,
2001-08-09,1.9500000476837158,1.9500000476837158,1.649999976158142,1.649999976158142,44313.0,,
2001-08-10,1.7999999523162842,1.9500000476837158,1.649999976158142,1.7999999523162842,2167.0,,
2001-08-13,1.9500000476837158,1.9500000476837158,1.649999976158142,1.7999999523162842,2613.0,,
2001-08-14,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,6513.0,,
2001-08-15,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,7080.0,,
2001-08-16,1.7999999523162842,1.7999999523162842,1.5,1.7999999523162842,25173.0,,
2001-08-17,1.7999999523162842,1.7999999523162842,1.5,1.7999999523162842,3253.0,,
2001-08-20,1.7999999523162842,1.9500000476837158,1.5,1.7999999523162842,4087.0,,
2001-08-21,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,1840.0,,
2001-08-22,1.649999976158142,1.649999976158142,1.5,1.5,840.0,,
2001-08-23,1.5,1.7999999523162842,1.5,1.7999999523162842,4467.0,,
2001-08-24,1.649999976158142,1.7999999523162842,1.5,1.7999999523162842,3013.0,,
2001-08-27,1.7999999523162842,1.9500000476837158,1.649999976158142,1.7999999523162842,12647.0,,
2001-08-28,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,1020.0,,
2001-08-29,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.7999999523162842,8560.0,,
2001-08-30,1.7999999523162842,1.9500000476837158,1.649999976158142,1.7999999523162842,7353.0,,
2001-08-31,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,1827.0,,
2001-09-04,1.7999999523162842,1.7999999523162842,1.5,1.649999976158142,3867.0,,
2001-09-05,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,1140.0,,
2001-09-06,1.5,1.7999999523162842,1.5,1.7999999523162842,2513.0,,
2001-09-07,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,3140.0,,
2001-09-10,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,2280.0,,
2001-09-17,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1173.0,,
2001-09-18,1.649999976158142,1.7999999523162842,1.5,1.5,1587.0,,
2001-09-19,1.649999976158142,1.649999976158142,1.5,1.5,2593.0,,
2001-09-20,1.5,1.7999999523162842,1.5,1.7999999523162842,4927.0,,
2001-09-21,1.5,1.7999999523162842,1.5,1.649999976158142,1820.0,,
2001-09-24,1.7999999523162842,1.9500000476837158,1.5,1.649999976158142,4747.0,,
2001-09-25,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,353.0,,
2001-09-26,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,5960.0,,
2001-09-27,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1427.0,,
2001-09-28,1.649999976158142,2.0999999046325684,1.649999976158142,2.0999999046325684,10507.0,,
2001-10-01,2.0999999046325684,3.75,1.7999999523162842,3.299999952316284,15193.0,,
2001-10-02,3.1500000953674316,3.75,3.1500000953674316,3.75,10220.0,,
2001-10-03,3.9000000953674316,4.199999809265137,2.25,3.299999952316284,23587.0,,
2001-10-04,3.450000047683716,3.450000047683716,2.700000047683716,3.0,2787.0,,
2001-10-05,3.450000047683716,3.450000047683716,3.0,3.0,633.0,,
2001-10-08,3.0,3.1500000953674316,3.0,3.0,700.0,,
2001-10-09,3.0,3.0,2.700000047683716,2.700000047683716,320.0,,
2001-10-10,2.700000047683716,4.5,2.700000047683716,4.349999904632568,13487.0,,
2001-10-11,4.050000190734863,6.0,4.050000190734863,5.849999904632568,61560.0,,
2001-10-12,5.849999904632568,6.300000190734863,5.400000095367432,5.550000190734863,5627.0,,
2001-10-15,5.550000190734863,5.550000190734863,4.5,5.099999904632568,4640.0,,
2001-10-16,5.25,5.25,3.75,4.050000190734863,1107.0,,
2001-10-17,3.450000047683716,4.650000095367432,3.450000047683716,4.349999904632568,3493.0,,
2001-10-18,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568,147.0,,
2001-10-19,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568,480.0,,
2001-10-22,4.349999904632568,6.300000190734863,3.5999999046325684,5.550000190734863,14080.0,,
2001-10-23,5.550000190734863,5.699999809265137,4.5,4.5,1980.0,,
2001-10-24,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,407.0,,
2001-10-25,4.949999809265137,4.949999809265137,4.050000190734863,4.050000190734863,840.0,,
2001-10-26,4.650000095367432,6.0,4.050000190734863,4.5,5573.0,,
2001-10-29,5.099999904632568,5.699999809265137,4.800000190734863,4.800000190734863,1453.0,,
