Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.566814158692453,2.5883841282524984,2.5560290813446045,2.5560290813446045,58050,,
2000-01-04,2.5344601935744335,2.5668148792942063,2.415825605392456,2.415825605392456,25875,,
2000-01-05,2.415825488137099,2.415825488137099,2.3295461452696875,2.3726859092712402,27225,,
2000-01-06,2.372686024432759,2.415825605392456,2.264836516626409,2.415825605392456,87525,,
2000-01-07,2.3726849893943256,2.6315234730533863,2.329545242117815,2.545243978500366,64350,,
2000-01-10,2.545243540622153,2.545243540622153,2.4805338382720947,2.4805338382720947,35100,,
2000-01-11,2.4805355170253915,2.4805355170253915,2.458965539932251,2.458965539932251,12150,,
2000-01-12,2.458964401236786,2.502104150310228,2.2864055900786475,2.2971906661987305,42975,,
2000-01-13,2.3726860464020683,2.458965394256047,2.307976304091953,2.4266107082366943,21600,,
2000-01-14,2.426610390345256,2.426610390345256,2.3295459747314453,2.3295459747314453,18450,,
2000-01-18,2.394257068634033,2.394257068634033,2.3295472980423337,2.394257068634033,11250,,
2000-01-19,2.3295472980423337,2.394257068634033,2.3295472980423337,2.394257068634033,7650,,
2000-01-20,2.329546221151362,2.329546221151362,2.307976245880127,2.307976245880127,36450,,
2000-01-21,2.286405720254584,2.3295454717841775,2.275620828656096,2.318760395050049,19575,,
2000-01-24,2.275621858965933,2.3079765484102968,2.2648367773487545,2.2864067554473877,39150,,
2000-01-25,2.29718991345132,2.29718991345132,2.2648348808288574,2.2648348808288574,17100,,
2000-01-26,2.243266052456584,2.243266052456584,2.221695899963379,2.221695899963379,97650,,
2000-01-27,2.243265291063544,2.286404840865309,2.243265291063544,2.2648348808288574,15975,,
2000-01-28,2.243267059326172,2.2648366660937986,2.2216968971513995,2.243267059326172,172575,,
2000-01-31,2.2648356761796924,2.2648356761796924,2.2540509700775146,2.2540509700775146,36900,,
2000-02-01,2.243266078839703,2.2540509700775146,2.243266078839703,2.2540509700775146,284625,,
2000-02-02,2.243267400371218,2.2648370104180833,2.243267400371218,2.24865984916687,21825,,
2000-02-03,2.2540509700775146,2.2648356761796924,2.243266078839703,2.2540509700775146,79200,,
2000-02-04,2.243267059326172,2.262140534673738,2.243267059326172,2.243267059326172,20475,,
2000-02-07,2.243267059326172,2.243267059326172,2.243267059326172,2.243267059326172,10125,,
2000-02-08,2.243267059326172,2.2648366660937986,2.243267059326172,2.243267059326172,103500,,
2000-02-09,2.243266052456584,2.2648356495428934,2.221695899963379,2.221695899963379,107775,,
2000-02-10,2.200127363204956,2.2324820521308646,2.200127363204956,2.200127363204956,46800,,
2000-02-11,2.200127363204956,2.221696970686507,2.200127363204956,2.200127363204956,54675,,
2000-02-14,2.2001270411989697,2.210911750793457,2.2001270411989697,2.210911750793457,9000,,
2000-02-15,2.20012630287707,2.221695899963379,2.20012630287707,2.221695899963379,20250,,
2000-02-16,2.243267059326172,2.243267059326172,2.2216968971513995,2.243267059326172,34200,,
2000-02-17,2.2001270411989697,2.210911750793457,2.2001270411989697,2.210911750793457,16200,,
2000-02-18,2.2109120011997287,2.2648366660937986,2.2001272903837727,2.243267059326172,48150,,
2000-02-22,2.243265291063544,2.2648348808288574,2.243265291063544,2.2648348808288574,27450,,
2000-02-23,2.2864064019170907,2.609954357147217,2.2864064019170907,2.609954357147217,81225,,
2000-02-24,2.36190087836402,2.609954387661514,2.36190087836402,2.5991694927215576,62325,,
2000-02-25,2.5560295751374147,2.6099542317516184,2.545244865977398,2.5883846282958984,58500,,
2000-02-28,2.545243978500366,2.5802947801720264,2.545243978500366,2.545243978500366,61650,,
2000-02-29,2.5236751131988067,2.5236751131988067,2.415825605392456,2.415825605392456,4050,,
2000-03-01,2.5236762395458614,2.5236762395458614,2.394257068634033,2.394257068634033,21375,,
2000-03-02,2.3942560000483106,2.415825605392456,2.3942560000483106,2.415825605392456,32175,,
2000-03-03,2.372686211014541,2.372686211014541,2.340331522750481,2.351116418838501,7875,,
2000-03-06,2.351115331784711,2.4158246783940345,2.340330440683157,2.4050397872924805,29700,,
2000-03-07,2.415825605392456,2.4266106857680834,2.405040710152532,2.415825605392456,37350,,
2000-03-08,2.4332057477958235,2.454931090471089,2.3788931369781494,2.3788931369781494,12600,,
2000-03-09,2.4114811420440674,2.4114811420440674,2.4114811420440674,2.4114811420440674,1125,,
2000-03-10,2.357168539208005,2.3680310249328613,2.357168539208005,2.3680310249328613,19800,,
2000-03-13,2.346304416656494,2.3680295611445294,2.346304416656494,2.346304416656494,27225,,
2000-03-14,2.346304416656494,2.346304416656494,2.346304416656494,2.346304416656494,41625,,
2000-03-15,2.346304416656494,2.3571670821342727,2.346304416656494,2.346304416656494,26325,,
2000-03-16,2.368030202748059,2.368030202748059,2.346305052373725,2.3571677207946777,77625,,
2000-03-17,2.346305867015512,2.3680310249328613,2.3245807090981625,2.3680310249328613,53775,,
2000-03-20,2.3245792721684593,2.3680295611445294,2.3245792721684593,2.346304416656494,19575,,
2000-03-21,2.4332044352060698,2.4332044352060698,2.346304416656494,2.346304416656494,28575,,
2000-03-22,2.3463048991610362,2.4332049355811205,2.3463048991610362,2.3897550106048584,3375,,
2000-03-23,2.346303598844308,2.373459786904567,2.313716173171997,2.313716173171997,11475,,
2000-03-24,2.346305867015512,2.3897559963825734,2.346305867015512,2.3680310249328613,12600,,
2000-03-27,2.3897559842371314,2.433205926915731,2.368031012897832,2.4114811420440674,39375,,
