Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.7171630859375,6.7171630859375,6.5708841162665586,6.7171630859375,6400,,
2000-01-04,6.717168318919647,6.8107873895666105,6.366096803993533,6.389501571655273,36800,,
2000-01-05,6.389500597248907,6.500673940944936,6.389500597248907,6.459714889526367,40000,,
2000-01-06,6.3660975825177495,6.500675727287446,6.3660975825177495,6.412907123565674,20000,,
2000-01-07,6.366097744754015,6.412907286994853,6.366097744754015,6.40705680847168,8000,,
2000-01-10,6.412903626181863,6.453862666518015,6.412903626181863,6.43630838394165,25600,,
2000-01-11,6.448013299324327,6.465567588806152,6.448013299324327,6.465567588806152,9600,,
2000-01-12,6.459715980420009,6.50652551651001,6.459715980420009,6.50652551651001,6400,,
2000-01-13,6.500675372426266,6.500675372426266,6.477270603179932,6.477270603179932,13600,,
2000-01-14,6.453865833933597,6.477270603179932,6.453865833933597,6.477270603179932,18400,,
2000-01-18,6.459712664998262,6.477266946279185,6.453862190246582,6.453862190246582,4800,,
2000-01-19,6.453865502665597,6.512377422778097,6.453865502665597,6.50652551651001,294400,,
2000-01-20,6.50652551651001,6.50652551651001,6.453865502665597,6.50652551651001,8800,,
2000-01-21,6.527001338591994,6.527001338591994,6.453862190246582,6.453862190246582,42400,,
2000-01-24,6.453865671708246,6.483120918273926,6.453865671708246,6.483120918273926,35200,,
2000-01-25,6.459716149615898,6.483120918273926,6.459716149615898,6.483120918273926,39200,,
2000-01-26,6.483118872432148,6.483118872432148,6.366095066070557,6.366095066070557,53600,,
2000-01-27,6.3660975825177495,6.459716664613598,6.3660975825177495,6.412907123565674,12000,,
2000-01-28,6.500673790006291,6.500673790006291,6.4187571175846045,6.430459499359131,39200,,
2000-01-31,6.459712664998262,6.471415043014563,6.43045743421398,6.453862190246582,92800,,
2000-02-01,6.436310125433881,6.459714889526367,6.33098868701769,6.459714889526367,14400,,
2000-02-02,6.45971182337347,6.45971182337347,6.202259540557861,6.202259540557861,321600,,
2000-02-03,6.202263984752016,6.319287833520922,6.202263984752016,6.213966369628906,101600,,
2000-02-04,6.213966369628906,6.213966369628906,6.213966369628906,6.213966369628906,0,,
2000-02-07,6.213961917049479,6.266623325518141,6.202259540557861,6.202259540557861,46400,,
