Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,19.164567283582997,20.2773494720459,19.164567283582997,20.2773494720459,83150,,
2000-01-04,20.153704757556252,20.153704757556252,18.669998168945312,18.669998168945312,53693,,
2000-01-05,18.979102940222067,19.164566040039062,17.680857724148005,19.164566040039062,122675,,
2000-01-06,18.546354243454907,19.0409242761729,18.34543588212599,18.60817527770996,57422,,
2000-01-07,19.535495540987192,19.968244566743447,18.79364132446053,19.782779693603516,97692,,
2000-01-10,22.255625241790515,26.21218201278278,21.266486928381244,24.728473663330078,441107,,
2000-01-11,23.955707550048828,25.903075302678168,23.492048058848276,23.955707550048828,783402,,
2000-01-12,23.847522916573276,23.8629781757309,23.430229160639833,23.461139678955078,446327,,
2000-01-13,23.98662010647016,23.98662010647016,23.430229021424037,23.801156997680664,103658,,
2000-01-14,25.686701263421725,25.71761178052125,24.573920889161194,24.960302352905273,249824,,
2000-01-18,25.09939917696096,26.89221440884534,24.759383495678733,25.96489715576172,280772,,
2000-01-19,25.93398437849638,27.20131904700292,25.903075621292142,26.614017486572266,429175,,
2000-01-20,26.70675045090713,27.572248458862305,26.459466310735706,27.572248458862305,290840,,
2000-01-21,28.4377434257958,30.16873760497278,27.94317340907702,29.92145347595215,324771,,
2000-01-24,31.157874762679313,34.372579058212,30.817859078274115,31.899730682373047,787504,,
2000-01-25,30.89513799269951,31.157877407496915,29.67416895952087,30.66330909729004,331482,,
2000-01-26,30.786949676519534,30.817860194403128,29.82872010477288,30.168739318847656,153996,,
2000-01-27,29.983274306353362,30.910589783937834,28.654116845783086,29.797807693481445,134979,,
2000-01-28,28.082270388859992,28.93231133066976,26.70674892061824,26.95403480529785,200978,,
2000-01-31,25.423960316377155,25.995806606494522,23.801154750341425,24.45027732849121,220367,,
2000-02-01,27.943176200029793,28.685030419865292,27.324964057053926,28.190462112426758,112234,,
2000-02-02,28.515020333203676,29.17959820300616,27.974086289264783,28.561386108398438,110370,,
2000-02-03,30.16873815601028,32.147014741663945,30.16873815601028,31.992462158203125,149148,,
2000-02-04,31.89973373868528,33.537994801499906,31.89973373868528,33.074337005615234,262874,,
2000-02-07,29.67416874640026,34.125294058360296,29.51961615057061,33.75436782836914,582052,,
2000-02-08,32.64158518271537,34.68168645498217,31.961553770196666,34.61986541748047,374736,,
2000-02-09,33.05887817310297,33.81618582453956,32.08519338961513,32.3942985534668,176741,,
2000-02-10,32.82704618529632,32.88886721882454,30.910590628566442,31.899730682373047,313212,,
2000-02-11,32.05428287322996,32.64158268454813,31.436069028171545,32.3942985534668,212164,,
2000-02-14,32.39429851677245,32.39429851677245,30.91059021461001,31.64858055114746,101794,,
2000-02-15,32.33248006822935,32.33248006822935,31.03423476040623,31.652448654174805,148776,,
2000-02-16,31.52880448120374,32.88886721882454,30.910590628566442,31.899730682373047,210299,,
2000-02-17,31.683353981895028,34.77441239222311,31.683353981895028,34.0171012878418,327008,,
2000-02-18,35.16079709016093,41.38928026176873,35.02169976529819,38.329132080078125,668931,,
2000-02-22,45.036730745353076,45.99496025648144,39.81283948407182,39.84375,789368,,
2000-02-23,40.67833578334543,43.61484171110522,40.38468589404043,43.27482604980469,432903,,
2000-02-24,41.5438399548486,45.0058251521879,41.15745494612841,44.88218307495117,450056,,
2000-02-25,43.274828317271606,46.27315543146181,43.274828317271606,45.99496078491211,602187,,
2000-02-28,44.511253002879144,45.407661573695854,42.903902493110344,45.253108978271484,498156,,
2000-02-29,43.73848772849455,45.005822461765916,42.00749523330263,43.151187896728516,366160,,
2000-03-01,40.801980785165114,41.60565774174733,40.06012486236959,41.033809661865234,394125,,
2000-03-02,39.565558299710126,41.57474550184872,38.707791418898786,41.54383850097656,342296,,
2000-03-03,40.801981349784135,43.0584526315789,40.369234107288875,43.02754211425781,475038,,
2000-03-06,46.11860209033482,47.91141917667716,45.50039172770316,47.60231399536133,446327,,
2000-03-07,46.78317767515971,48.745998923011776,46.58225932479387,48.035057067871094,596967,,
2000-03-08,46.984096337477446,48.46780460584668,46.73681221230841,47.231380462646484,747234,,
2000-03-09,46.48953091634097,49.086021423339844,45.87131704844089,49.086021423339844,667812,,
2000-03-10,48.71509186807288,55.948170581823625,47.97323944479343,54.897212982177734,870281,,
2000-03-13,47.787774367366886,52.48618340635754,47.23138155550748,51.806148529052734,544392,,
2000-03-14,48.591446839913964,50.69336894597863,45.99495999912085,47.01500701904297,1817001,,
2000-03-15,42.91162567411769,43.39846981658739,38.82370291423839,40.307411193847656,1411317,,
2000-03-16,42.347517575432796,44.01668929782086,41.234735254722175,41.775672912597656,772962,,
2000-03-17,43.645751685076206,45.00581783078442,42.78025376786013,44.01667785644531,472801,,
2000-03-20,45.77858060312292,48.03505517615398,43.78098334539177,44.54216003417969,608526,,
2000-03-21,43.784856671373554,44.75854155918249,42.84208230326155,43.923954010009766,910551,,
2000-03-22,43.90849352529227,46.11859893798828,43.33664897894531,46.11859893798828,229689,,
2000-03-23,42.90389649222079,43.5221103048052,42.03840207889945,43.08936309814453,353855,,
2000-03-24,41.54383728284548,43.02754211425781,41.11108652299504,43.02754211425781,150267,,
2000-03-27,41.54383449982302,43.027539231841935,41.04926273846177,41.79111862182617,171521,,
2000-03-28,42.28569117436288,42.78025946876124,40.554698626613344,40.92562484741211,195757,,
2000-03-29,40.2610500311581,42.656618803602576,39.07099151611328,39.07099151611328,378464,,
2000-03-30,38.081850552286376,38.66915040855253,33.87800945010472,34.61986541748047,365414,,
2000-03-31,34.61986206756913,35.85628621531874,32.641582024227745,33.63072204589844,428429,,
2000-04-03,34.34166494416277,34.34166494416277,31.683356991281475,31.992462158203125,330364,,
2000-04-04,31.43606912245956,32.91978094810791,26.706749549278843,28.93231201171875,620085,,
2000-04-05,31.15787322725311,36.53631694858466,30.292378800508683,34.7744140625,791233,,
2000-04-06,39.31827542437727,41.11108905685478,38.638240484044516,39.349185943603516,312839,,
2000-04-07,41.54383431556034,42.03840255737305,39.812838434506006,42.03840255737305,1108546,,
2000-04-10,42.16205070880115,42.16205070880115,38.45277780727793,38.51459884643555,131251,,
2000-04-11,36.845424449954706,37.58728038038522,35.85628789918758,37.092708587646484,199486,,
2000-04-12,35.856287380244346,36.22721358141366,31.652446548260173,31.899730682373047,368397,,
2000-04-13,35.85628631726394,35.85628631726394,33.507080078125,33.507080078125,577577,,
2000-04-14,33.80073274921207,33.80073274921207,29.4268856048584,29.4268856048584,654762,,
2000-04-17,32.131559891710694,32.82704652612406,29.921454402775304,31.126964569091797,713675,,
2000-04-18,32.8270492000521,34.24893661913889,31.126967104539617,32.88887023925781,1462401,,
2000-04-19,32.64158528418027,34.61986552509477,32.51794320879254,34.49622344970703,166673,,
2000-04-20,34.61986541748047,35.438994164378,34.52713386122792,34.61986541748047,155487,,
2000-04-24,33.75436750524906,35.36171800384612,33.69254646750899,34.12529373168945,442225,,
2000-04-25,35.82537391351199,37.09270863826708,35.82537391351199,37.030887603759766,512698,,
