Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-05-05,2.17141056060791,2.182432780625267,2.17141056060791,2.17141056060791,900.0,,
2004-05-06,2.160388469696045,2.160388469696045,2.160388469696045,2.160388469696045,200.0,,
2004-05-07,2.127321692842299,2.127321692842299,2.0832321643829346,2.0832321643829346,3200.0,,
2004-05-10,2.0832321643829346,2.0832321643829346,2.0832321643829346,2.0832321643829346,0.0,,
2004-05-11,2.0832321643829346,2.0832321643829346,2.0832321643829346,2.0832321643829346,0.0,,
2004-05-12,2.0832321643829346,2.0832321643829346,2.0832321643829346,2.0832321643829346,0.0,,
2004-05-13,2.094254605033105,2.094254605033105,2.06118751115308,2.070005416870117,2500.0,,
2004-05-14,2.03914213180542,2.03914213180542,2.03914213180542,2.03914213180542,1000.0,,
2004-05-17,2.072208881378174,2.072208881378174,2.072208881378174,2.072208881378174,300.0,,
2004-05-18,2.0281197325063594,2.0611870288848877,2.0281197325063594,2.0611870288848877,1500.0,,
2004-05-19,2.072208881378174,2.0942537417007503,2.072208881378174,2.072208881378174,2800.0,,
2004-05-20,2.072208881378174,2.072208881378174,2.072208881378174,2.072208881378174,1200.0,,
2004-05-21,2.039141734322094,2.039141734322094,1.8958507776260376,1.8958507776260376,170000.0,,
2004-05-24,2.006074905395508,2.006074905395508,2.006074905395508,2.006074905395508,700.0,,
2004-05-25,2.006074911870418,2.0281195640563965,2.006074911870418,2.0281195640563965,8900.0,,
2004-05-26,2.017097267907957,2.03914213180542,1.9509630966863738,2.03914213180542,222900.0,,
2004-05-27,2.0281195640563965,2.0281195640563965,2.0281195640563965,2.0281195640563965,5500.0,,
2004-05-28,2.028119765726084,2.028119765726084,1.9840302467346191,1.9840302467346191,5500.0,,
2004-06-01,1.986234775243045,1.986234775243045,1.9840302467346191,1.9840302467346191,1500.0,,
2004-06-02,1.9641896486282349,1.9641896486282349,1.9641896486282349,1.9641896486282349,1000.0,,
2004-06-03,1.9509633648454026,1.9619855880737307,1.9289184979178826,1.9619855880737305,2900.0,,
2004-06-04,1.9619854655186244,1.9619854655186244,1.9399408102035522,1.9399408102035522,2500.0,,
2004-06-07,1.9399408102035522,1.9399408102035522,1.9399408102035522,1.9399408102035522,0.0,,
2004-06-08,1.9178953170776367,1.9178953170776367,1.9178953170776367,1.9178953170776367,600.0,,
2004-06-09,1.9068735812498074,1.9068735812498074,1.8848289251327515,1.8848289251327515,1500.0,,
2004-06-10,1.8839373588562012,1.8839373588562012,1.8839373588562012,1.8839373588562012,0.0,,
2004-06-14,1.850494623184204,1.850494623184204,1.850494623184204,1.850494623184204,700.0,,
2004-06-15,1.850494623184204,1.850494623184204,1.850494623184204,1.850494623184204,0.0,,
2004-06-16,1.8504938626566754,1.8504938626566754,1.8170510756830758,1.8281986713409424,3900.0,,
2004-06-17,1.8170510756830758,1.8281986713409424,1.8059036926479115,1.8281986713409424,3000.0,,
2004-06-18,1.8281986713409424,1.8281986713409424,1.8281986713409424,1.8281986713409424,0.0,,
2004-06-21,1.8281986713409424,1.8281986713409424,1.8281986713409424,1.8281986713409424,0.0,,
2004-06-22,1.8170516011493418,1.8727893829345703,1.7836090171273102,1.8727893829345703,4100.0,,
2004-06-23,1.8616417042876585,1.9062318801879885,1.8616417042876585,1.9062318801879883,2000.0,,
2004-06-24,1.9285268021633912,1.9508219957351685,1.9285268021633912,1.9508219957351685,1000.0,,
2004-06-25,1.9731172323226929,1.9731172323226929,1.9731172323226929,1.9731172323226929,1000.0,,
2004-06-28,1.984264850616455,1.984264850616455,1.984264850616455,1.984264850616455,500.0,,
2004-06-29,1.9619696352937765,1.9731172323226929,1.939674441235944,1.9731172323226929,2200.0,,
2004-06-30,1.9731172323226929,1.9731172323226929,1.9731172323226929,1.9731172323226929,0.0,,
2004-07-01,1.9731172323226929,1.9731172323226929,1.9731172323226929,1.9731172323226929,0.0,,
2004-07-02,1.9731172323226929,1.9731172323226929,1.9731172323226929,1.9731172323226929,0.0,,
2004-07-06,1.9619691371917725,1.9619691371917725,1.9619691371917725,1.9619691371917725,700.0,,
2004-07-07,1.9396738760914327,1.9396738760914327,1.8950837135903116,1.9285262823104858,3600.0,,
2004-07-08,1.9173798177420502,1.9173798177420502,1.8950846195220947,1.8950846195220947,1000.0,,
2004-07-09,1.8950846195220947,1.8950846195220947,1.8950846195220947,1.8950846195220947,0.0,,
2004-07-12,1.8839366859264584,1.9062318801879885,1.8750186507463924,1.9062318801879883,2200.0,,
2004-07-13,1.8950839804422537,1.8950839804422537,1.8504938116622693,1.8616414070129395,9500.0,,
2004-07-14,1.8727884108447055,1.9173787832260132,1.8727884108447055,1.9173787832260132,6000.0,,
2004-07-15,1.906231097153516,1.939673662185669,1.906231097153516,1.939673662185669,8800.0,,
2004-07-16,1.944132998652878,1.944132998652878,1.9285262823104858,1.9285262823104858,2000.0,,
2004-07-19,1.9285262823104858,1.9285262823104858,1.9285262823104858,1.9285262823104858,0.0,,
2004-07-20,1.9151496887207031,1.9151496887207031,1.9151496887207031,1.9151496887207031,500.0,,
2004-07-21,1.9017734355872598,1.9017734355872598,1.8839373588562012,1.8839373588562012,3200.0,,
2004-07-22,1.877248535855542,1.8861665725708008,1.8727894111865289,1.8861665725708008,2100.0,,
2004-07-23,1.8839373588562012,1.8839373588562012,1.8839373588562012,1.8839373588562012,500.0,,
2004-07-26,1.9062311901306863,1.9173787832260132,1.9062311901306863,1.9173787832260132,3200.0,,
2004-07-27,1.9285261636986868,1.9285261636986868,1.9173787832260132,1.9173787832260132,6300.0,,
2004-07-28,1.9040025967947938,1.9352158308029175,1.8950845603100102,1.9352158308029175,4800.0,,
2004-07-29,1.9419050216674805,1.9419050216674805,1.9419050216674805,1.9419050216674805,700.0,,
2004-07-30,1.939673662185669,1.939673662185669,1.939673662185669,1.939673662185669,100.0,,
2004-08-02,1.953050815772116,1.9619688472888663,1.939673662185669,1.939673662185669,3600.0,,
2004-08-03,1.9396737567940137,1.9396737567940137,1.9173787832260132,1.9173787832260132,800.0,,
2004-08-04,1.9307563304901123,1.9307563304901123,1.9307563304901123,1.9307563304901123,1100.0,,
2004-08-05,1.932985191703767,1.9508212547372676,1.932985191703767,1.939673662185669,1200.0,,
2004-08-06,1.9262977219543493,1.984264850616455,1.9106909992251928,1.984264850616455,5100.0,,
2004-08-09,1.984264850616455,1.984264850616455,1.984264850616455,1.984264850616455,500.0,,
2004-08-10,1.9842647611107826,1.997641921043396,1.9842647611107826,1.997641921043396,1600.0,,
2004-08-11,1.9842645389851792,1.9842645389851792,1.928526768647138,1.9307563304901123,6300.0,,
2004-08-12,1.939673662185669,1.939673662185669,1.939673662185669,1.939673662185669,1000.0,,
2004-08-13,1.939673662185669,1.939673662185669,1.939673662185669,1.939673662185669,0.0,,
2004-08-16,1.939673662185669,1.939673662185669,1.939673662185669,1.939673662185669,0.0,,
2004-08-17,1.939673662185669,1.939673662185669,1.939673662185669,1.939673662185669,0.0,,
2004-08-18,1.9508219957351685,1.9508219957351685,1.9508219957351685,1.9508219957351685,100.0,,
2004-08-19,1.95305138632224,2.0021004676818848,1.9508218246360638,2.0021004676818848,21500.0,,
2004-08-20,2.0021004676818848,2.0021004676818848,2.0021004676818848,2.0021004676818848,0.0,,
2004-08-23,1.9775758981704712,1.9775758981704712,1.9775758981704712,1.9775758981704712,1000.0,,
2004-08-24,1.9909536155084733,2.028855323791504,1.9842649286659888,2.028855323791504,19700.0,,
2004-08-25,2.0065600872039795,2.0065600872039795,2.0065600872039795,2.0065600872039795,3000.0,,
2004-08-26,2.0065600027932757,2.0622977806486444,2.0065600027932757,2.0400025844573975,12000.0,,
2004-08-27,2.0400025844573975,2.0400025844573975,2.0400025844573975,2.0400025844573975,0.0,,
2004-08-30,2.028855323791504,2.028855323791504,2.028855323791504,2.028855323791504,2000.0,,
2004-08-31,2.0177075973036436,2.026625633239746,2.0177075973036436,2.026625633239746,1300.0,,
2004-09-01,2.0199371594433564,2.026625633239746,2.0199371594433564,2.026625633239746,600.0,,
2004-09-02,2.040002094478914,2.062297285315184,2.0310840606689453,2.0310840606689453,20900.0,,
2004-09-03,2.0333141961853016,2.0333141961853016,2.0065600872039795,2.0065600872039795,1300.0,,
2004-09-07,2.0065600872039795,2.0065600872039795,2.0065600872039795,2.0065600872039795,0.0,,
2004-09-08,2.0065601262287465,2.028855323791504,2.0065601262287465,2.028855323791504,900.0,,
2004-09-09,2.0400020576417215,2.0734448432922363,2.0400020576417215,2.0734448432922363,29300.0,,
2004-09-10,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,0.0,,
2004-09-13,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,0.0,,
2004-09-14,2.0645270347595215,2.0645270347595215,2.0645270347595215,2.0645270347595215,700.0,,
2004-09-15,2.075675021334861,2.0845930576324463,2.075675021334861,2.0845930576324463,1700.0,,
2004-09-16,2.0734454193589045,2.0734454193589045,2.062297821044922,2.062297821044922,500.0,,
2004-09-17,2.062297821044922,2.062297821044922,2.062297821044922,2.062297821044922,0.0,,
2004-09-20,2.075674661159059,2.0957400798797607,2.075674661159059,2.0957400798797607,2500.0,,
2004-09-21,2.0957400798797607,2.0957400798797607,2.0957400798797607,2.0957400798797607,0.0,,
2004-09-22,2.082362876941168,2.082362876941168,2.060067686507492,2.0734448432922363,2700.0,,
2004-09-23,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,0.0,,
2004-09-24,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,0.0,,
2004-09-27,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,0.0,,
2004-09-28,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,500.0,,
2004-09-29,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,0.0,,
2004-09-30,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,0.0,,
2004-10-01,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,0.0,,
2004-10-04,2.0734454193589045,2.0734454193589045,2.062297821044922,2.062297821044922,1000.0,,
2004-10-05,2.062297821044922,2.062297821044922,2.062297821044922,2.062297821044922,0.0,,
2004-10-06,2.062297821044922,2.062297821044922,2.062297821044922,2.062297821044922,0.0,,
2004-10-07,2.0756754875183105,2.0756754875183105,2.0756754875183105,2.0756754875183105,100.0,,
2004-10-08,2.0756754875183105,2.0756754875183105,2.0756754875183105,2.0756754875183105,0.0,,
2004-10-11,2.0756754875183105,2.0756754875183105,2.0756754875183105,2.0756754875183105,0.0,,
2004-10-12,2.062297821044922,2.062297821044922,2.0400026244169567,2.062297821044922,1900.0,,
2004-10-13,2.062297821044922,2.062297821044922,2.062297821044922,2.062297821044922,0.0,,
2004-10-14,2.062297821044922,2.062297821044922,2.062297821044922,2.062297821044922,0.0,,
2004-10-15,2.053379774093628,2.053379774093628,2.053379774093628,2.053379774093628,200.0,,
2004-10-18,2.062297821044922,2.062297821044922,2.062297821044922,2.062297821044922,100.0,,
2004-10-19,2.051150321960449,2.053379884255657,2.051150321960449,2.051150321960449,800.0,,
2004-10-20,2.062297821044922,2.062297821044922,2.062297821044922,2.062297821044922,500.0,,
2004-10-21,2.062297821044922,2.062297821044922,2.062297821044922,2.062297821044922,0.0,,
2004-10-22,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,200.0,,
2004-10-25,2.0890519830899343,2.1068880558013916,2.0890519830899343,2.1068880558013916,800.0,,
2004-10-26,2.1180355548858643,2.1180355548858643,2.1180355548858643,2.1180355548858643,500.0,,
2004-10-27,2.1180355548858643,2.1180355548858643,2.1180355548858643,2.1180355548858643,0.0,,
2004-10-28,2.097969857805858,2.097969857805858,2.077904224395752,2.077904224395752,1300.0,,
2004-10-29,2.0935111045837402,2.0935111045837402,2.0935111045837402,2.0935111045837402,300.0,,
2004-11-01,2.0734448432922363,2.0734448432922363,2.0734448432922363,2.0734448432922363,1000.0,,
2004-11-02,2.089052200317383,2.089052200317383,2.089052200317383,2.089052200317383,200.0,,
2004-11-03,2.0890511174120268,2.0957395887515107,2.066756142072857,2.0868215560913086,2900.0,,
2004-11-04,2.0868215560913086,2.0868215560913086,2.0868215560913086,2.0868215560913086,0.0,,
2004-11-05,2.0890511174120268,2.0890511174120268,2.0868215560913086,2.0868215560913086,600.0,,
2004-11-08,2.0868215560913086,2.0868215560913086,2.0868215560913086,2.0868215560913086,0.0,,
2004-11-09,2.1068880558013916,2.1068880558013916,2.1068880558013916,2.1068880558013916,600.0,,
2004-11-10,2.100199571083459,2.100199571083459,2.0979700088500977,2.0979700088500977,500.0,,
2004-11-11,2.0979700088500977,2.0979700088500977,2.0979700088500977,2.0979700088500977,0.0,,
2004-11-12,2.0979700088500977,2.0979700088500977,2.0979700088500977,2.0979700088500977,0.0,,
2004-11-15,2.0979700088500977,2.0979700088500977,2.0979700088500977,2.0979700088500977,0.0,,
2004-11-16,2.106887975079155,2.122494697570801,2.0912814652102596,2.122494697570801,4500.0,,
2004-11-17,2.122494697570801,2.122494697570801,2.122494697570801,2.122494697570801,0.0,,
2004-11-18,2.1403303866649437,2.1403303866649437,2.11134672164917,2.11134672164917,3100.0,,
2004-11-19,2.100199571083459,2.100199571083459,2.0979700088500977,2.0979700088500977,1000.0,,
2004-11-22,2.1001994609832764,2.1001994609832764,2.1001994609832764,2.1001994609832764,900.0,,
2004-11-23,2.1001994609832764,2.1001994609832764,2.1001994609832764,2.1001994609832764,0.0,,
2004-11-24,2.1158061027526855,2.1158061027526855,2.1158061027526855,2.1158061027526855,500.0,,
2004-11-26,2.1158061027526855,2.1158061027526855,2.1158061027526855,2.1158061027526855,0.0,,
2004-11-29,2.1180355548858643,2.1180355548858643,2.1180355548858643,2.1180355548858643,100.0,,
2004-11-30,2.122494697570801,2.122494697570801,2.122494697570801,2.122494697570801,1000.0,,
2004-12-01,2.122494697570801,2.122494697570801,2.122494697570801,2.122494697570801,0.0,,
2004-12-02,2.122494697570801,2.122494697570801,2.122494697570801,2.122494697570801,0.0,,
2004-12-03,2.1314125061035156,2.1314125061035156,2.1314125061035156,2.1314125061035156,1300.0,,
2004-12-06,2.1537083880261694,2.2295118240639957,2.1537083880261694,2.200528144836426,71400.0,,
2004-12-07,2.2094457149505615,2.2094457149505615,2.2094457149505615,2.2094457149505615,1000.0,,
2004-12-08,2.2094457149505615,2.2094457149505615,2.2094457149505615,2.2094457149505615,0.0,,
2004-12-09,2.225051616471915,2.2272811782413773,2.2072155475616455,2.2072155475616455,5000.0,,
2004-12-10,2.2115934993877238,2.2185046672821045,2.1724298484827904,2.2185046672821045,21600.0,,
2004-12-13,2.1793405734912246,2.183947944583812,2.1632144451141357,2.1632144451141357,800.0,,
2004-12-14,2.1678211248322423,2.1678211248322423,2.1655173301696777,2.1655173301696777,5100.0,,
2004-12-15,2.1747334003448486,2.1747334003448486,2.172429824207174,2.1747334003448486,1300.0,,
2004-12-16,2.1793403189471943,2.1793403189471943,2.1770365238189697,2.1770365238189697,5700.0,,
2004-12-17,2.1770365238189697,2.1770365238189697,2.1770365238189697,2.1770365238189697,0.0,,
2004-12-20,2.1885550022125244,2.1885550022125244,2.1885550022125244,2.1885550022125244,5500.0,,
2004-12-21,2.1885550022125244,2.1885550022125244,2.1885550022125244,2.1885550022125244,0.0,,
2004-12-22,2.1885550022125244,2.1885550022125244,2.1885550022125244,2.1885550022125244,0.0,,
2004-12-23,2.1954667295478076,2.1954667295478076,2.1793406009674072,2.1793406009674072,1500.0,,
2004-12-27,2.1793406009674072,2.1793406009674072,2.1793406009674072,2.1793406009674072,0.0,,
2004-12-28,2.195467472076416,2.195467472076416,2.195467472076416,2.195467472076416,4000.0,,
2004-12-29,2.1701258602788327,2.2231118422763743,2.149392138731257,2.2069857120513916,11700.0,,
2004-12-30,2.206986233401899,2.206986233401899,2.195467472076416,2.195467472076416,3600.0,,
2004-12-31,2.216200828552246,2.216200828552246,2.216200828552246,2.216200828552246,500.0,,
2005-01-03,2.200074320400507,2.200074320400507,2.1793406009674072,2.1793406009674072,3300.0,,
2005-01-04,2.1977708769037174,2.2000746726989746,2.1977708769037174,2.2000746726989746,600.0,,
2005-01-05,2.2000746726989746,2.2000746726989746,2.2000746726989746,2.2000746726989746,0.0,,
2005-01-06,2.1770373251954,2.1770373251954,2.1678223609924316,2.1678223609924316,1000.0,,
2005-01-07,2.1908590404152064,2.2023777961730957,2.1908590404152064,2.2023777961730957,1600.0,,
2005-01-10,2.183948278427124,2.183948278427124,2.183948278427124,2.183948278427124,500.0,,
2005-01-11,2.2023777961730957,2.2023777961730957,2.2023777961730957,2.2023777961730957,1000.0,,
2005-01-12,2.2023777961730957,2.2023777961730957,2.2023777961730957,2.2023777961730957,0.0,,
2005-01-13,2.2023780592378177,2.204681634902954,2.2023780592378177,2.204681634902954,700.0,,
2005-01-14,2.204681634902954,2.204681634902954,2.204681634902954,2.204681634902954,0.0,,
2005-01-18,2.1793406009674072,2.1793406009674072,2.1793406009674072,2.1793406009674072,2500.0,,
2005-01-19,2.181644340337461,2.204681634902954,2.181644340337461,2.204681634902954,1800.0,,
2005-01-20,2.2092888355255127,2.2092888355255127,2.2092888355255127,2.2092888355255127,1500.0,,
2005-01-21,2.1885551202862734,2.2092888355255127,2.1885551202862734,2.2092888355255127,3300.0,,
2005-01-24,2.2115931510925293,2.2115931510925293,2.2115931510925293,2.2115931510925293,100.0,,
2005-01-25,2.2300230757097976,2.2300230757097976,2.2115931510925293,2.2115931510925293,1100.0,,
2005-01-26,2.2115931510925293,2.2115931510925293,2.2115931510925293,2.2115931510925293,0.0,,
2005-01-27,2.2115934569283406,2.2300233840942383,2.2115934569283406,2.2300233840942383,3200.0,,
2005-01-28,2.2530598640441895,2.2530598640441895,2.2530598640441895,2.2530598640441895,200.0,,
2005-01-31,2.2369346618652344,2.2369346618652344,2.2369346618652344,2.2369346618652344,1300.0,,
2005-02-01,2.2369346618652344,2.2369346618652344,2.2369346618652344,2.2369346618652344,0.0,,
2005-02-02,2.2369346618652344,2.2369346618652344,2.2369346618652344,2.2369346618652344,0.0,,
2005-02-03,2.2369346618652344,2.2369346618652344,2.2369346618652344,2.2369346618652344,0.0,,
2005-02-04,2.2369346618652344,2.2369346618652344,2.2369346618652344,2.2369346618652344,0.0,,
2005-02-07,2.2576680183410645,2.2576680183410645,2.2576680183410645,2.2576680183410645,500.0,,
2005-02-08,2.2576680183410645,2.2576680183410645,2.2576680183410645,2.2576680183410645,0.0,,
2005-02-09,2.2484538555145264,2.2484538555145264,2.2484538555145264,2.2484538555145264,1000.0,,
2005-02-10,2.2484538555145264,2.2484538555145264,2.2484538555145264,2.2484538555145264,1300.0,,
2005-02-11,2.264578989671277,2.2807051177905704,2.2553640279313925,2.2599716186523438,20700.0,,
2005-02-14,2.269186019897461,2.27148959498693,2.269186019897461,2.269186019897461,8600.0,,
2005-02-15,2.269186019897461,2.303742062961092,2.269186019897461,2.269186019897461,7500.0,,
2005-02-16,2.2922233087058936,2.2922233087058936,2.269186019897461,2.269186019897461,3200.0,,
2005-02-17,2.269186019897461,2.269186019897461,2.269186019897461,2.269186019897461,0.0,,
2005-02-18,2.2922239303588867,2.2922239303588867,2.2922239303588867,2.2922239303588867,11000.0,,
2005-02-22,2.2899203300476074,2.2899203300476074,2.2899203300476074,2.2899203300476074,500.0,,
2005-02-23,2.299135239902059,2.299135239902059,2.2576680183410645,2.2576680183410645,19100.0,,
2005-02-24,2.2807053688528867,2.3037428855895996,2.2807053688528867,2.3037428855895996,10200.0,,
2005-02-25,2.3037428855895996,2.3037428855895996,2.3037428855895996,2.3037428855895996,0.0,,
2005-02-28,2.3037428855895996,2.3037428855895996,2.3037428855895996,2.3037428855895996,0.0,,
2005-03-01,2.3037428855895996,2.3037428855895996,2.3037428855895996,2.3037428855895996,500.0,,
2005-03-02,2.2922240168123764,2.2968316078186035,2.2784016831977585,2.2968316078186035,5800.0,,
2005-03-03,2.3037431426908155,2.3037431426908155,2.2760982513427734,2.2760982513427734,2700.0,,
2005-03-04,2.2714900970458984,2.2714900970458984,2.2714900970458984,2.2714900970458984,1200.0,,
2005-03-07,2.2714900970458984,2.2714900970458984,2.2714900970458984,2.2714900970458984,0.0,,
2005-03-08,2.2714900970458984,2.2714900970458984,2.2714900970458984,2.2714900970458984,0.0,,
