Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.1304373741149902,3.1656107434620617,3.0864707439770815,3.1304373741149902,35493,,
2000-01-04,3.0249166551708826,3.0337102413177495,2.9545699230980995,3.033710241317749,71472,,
2000-01-05,2.954568985442721,3.042502535719151,2.954568985442721,3.0249156951904297,47283,,
2000-01-06,2.9897437047148143,3.130437514600791,2.9897437047148143,3.1128506660461426,78157,,
2000-01-07,3.086469859765404,3.218370038576099,3.0776762753100297,3.165609836578369,35493,,
2000-01-10,3.130437335755327,3.3063045065193712,3.130437335755327,3.2887179851531982,49350,,
2000-01-11,3.306301944763089,3.3238887786865234,3.253542095359717,3.3238887786865234,35857,,
2000-01-12,3.297511146100866,3.315097993118832,3.2711310386657715,3.2711310386657715,31603,,
2000-01-13,3.2887181730414166,3.2887181730414166,3.0776772951205826,3.1128506660461426,71593,,
2000-01-14,3.165609836578369,3.183196679305489,3.1304364773077595,3.165609836578369,45946,,
2000-01-18,3.1656096203359905,3.2359566602554426,3.1656096203359905,3.227163076400757,35979,,
2000-01-19,3.174403314988384,3.288716973436782,3.174403314988384,3.2535436153411865,42300,,
2000-01-20,3.288717985153198,3.323891354069263,3.2623378769202196,3.2887179851531982,41813,,
2000-01-21,3.284321255475173,3.3238912535359604,3.2711310386657715,3.2711310386657715,66245,,
2000-01-24,3.271131137603306,3.3063045065193712,3.2535446162371326,3.2887179851531982,63449,,
2000-01-25,3.2799241104668133,3.3063042163848873,3.2711308505553522,3.3063042163848877,116932,,
2000-01-26,3.2535426122936153,3.2535426122936153,2.88422132450673,2.9721548557281494,116081,,
2000-01-27,2.884223265754397,3.1128506660461426,2.884223265754397,3.1128506660461426,89461,,
2000-01-28,3.024916428162929,3.1128499997466883,3.024916428162929,3.0952634811401367,24067,,
2000-01-31,3.0952634811401367,3.130436844536907,3.0952634811401367,3.0952634811401367,74997,,
2000-02-01,3.0952635234913073,3.0952635234913073,2.989743105673538,3.0688834190368652,26012,,
2000-02-02,3.0776758905930057,3.0776758905930057,2.9721554997878536,3.0249156951904297,21150,,
2000-02-03,2.9809501688127384,3.077677011489868,2.9809501688127384,3.077677011489868,12641,,
2000-02-04,3.051296761244099,3.0776768673173156,2.9721564430244496,3.033710241317749,31360,,
2000-02-07,3.046899809088145,3.086470127105713,3.04250317957145,3.086470127105713,25283,,
2000-02-08,3.086471027234639,3.104057550430298,3.024917217498576,3.104057550430298,48499,,
2000-02-09,3.1128494823808297,3.1392295820898646,3.1128494823808297,3.12164306640625,34034,,
2000-02-10,3.121643005796989,3.2359566602554426,3.121643005796989,3.227163076400757,103804,,
2000-02-11,3.235956684427994,3.235956684427994,3.1480231285095215,3.1480231285095215,51416,,
2000-02-14,3.139230486482924,3.148024073041723,3.077677011489868,3.077677011489868,38167,,
2000-02-15,3.0864707439770815,3.1304373741149902,3.0776771570025216,3.1304373741149902,22122,,
2000-02-16,3.1128494823808297,3.1304363242480573,3.1128494823808297,3.12164306640625,23095,,
2000-02-17,3.1128499997466883,3.1216435852336315,3.0952634811401367,3.0952634811401367,25647,,
2000-02-18,3.095264143675231,3.1128506660461426,3.095264143675231,3.1128506660461426,38410,,
2000-02-22,3.09526291452899,3.165609628445036,2.9897425174713135,2.9897425174713135,45095,,
2000-02-23,2.9633624182068945,3.007329032858521,2.954569160513291,2.9897425174713135,20299,,
2000-02-24,2.9633640327481436,2.972157295232615,2.9545707702636723,2.954570770263672,28929,,
2000-02-25,2.9369823189424755,3.007329032858521,2.9369823189424755,2.9897425174713135,25647,,
2000-02-28,2.9369823189424755,2.9897425174713135,2.9369823189424755,2.9897425174713135,11669,,
2000-02-29,2.980948825075638,3.0776756241507486,2.919395051645775,3.060089111328125,44852,,
2000-03-01,3.0337094856927522,3.200783014297486,2.9545691871850717,3.2007830142974854,21150,,
2000-03-02,3.190856558387698,3.2263104361247166,2.978132963180542,2.978132963180542,47891,,
2000-03-03,2.978132963180542,3.0313136153935476,2.978132963180542,2.978132963180542,26741,,
2000-03-06,2.942678787054088,2.9604058904982273,2.800863274641169,2.8363168239593506,45825,,
2000-03-07,2.8008620584905373,2.8540426881615186,2.7299540042877197,2.7299540042877197,50565,,
2000-03-08,2.8363168737258393,2.8363168737258393,2.703364746309665,2.712228298187256,22973,,
2000-03-09,2.7122284730954993,2.836317056636401,2.7033649206463086,2.80086350440979,23581,,
2000-03-10,2.7742712504776885,2.8185888254525624,2.694499977186311,2.7299540042877197,26255,,
2000-03-13,2.694501092107327,2.694501092107327,2.579275744037009,2.588139295578003,56764,,
2000-03-14,2.694500927963098,2.694500927963098,2.588139137913146,2.6590468883514404,12398,,
2000-03-15,2.6945010436894483,2.6945010436894483,2.5704121463079073,2.64132022857666,45095,,
2000-03-16,2.6413199193982004,2.907224457014363,2.5881389461179687,2.854043483734131,64543,,
2000-03-17,2.8097262251906026,2.854043483734131,2.765408637862077,2.854043483734131,18233,,
2000-03-20,2.8363161176164278,2.8363161176164278,2.791998863220215,2.791998863220215,37802,,
2000-03-21,2.7919999084964164,2.8185904026031494,2.729955531842403,2.8185904026031494,24918,,
2000-03-22,2.8363168239593506,2.8363168239593506,2.8274537654148535,2.8363168239593506,10332,,
2000-03-23,2.8363161830506267,2.8717703819274902,2.8008626417437115,2.8717703819274902,22852,,
2000-03-24,2.8717695811502515,2.978131490552457,2.8717695811502515,2.960404396057129,37924,,
2000-03-27,2.9426777362823486,2.9781319305106386,2.9426777362823486,2.9426777362823486,23095,,
2000-03-28,2.942678122111269,2.9604052215497005,2.8717703819274902,2.8717703819274902,40233,,
2000-03-29,2.9426786743622113,2.9426786743622113,2.871770920871212,2.880634307861328,21028,,
2000-03-30,2.942678122111269,2.9958590916415897,2.8717703819274902,2.8717703819274902,38045,,
2000-03-31,2.8717701393101756,2.9072240064067962,2.5881385449673147,2.605865478515625,75483,,
2000-04-03,2.605866532026197,2.6945013999938965,2.605866532026197,2.6945013999938965,19083,,
2000-04-04,2.69449988000786,2.800861957476086,2.659045854185118,2.7388174533843994,39382,,
2000-04-05,2.694501815099203,2.7565461993564204,2.694501815099203,2.747682809829712,50930,,
2000-04-06,2.7565452384719205,2.7831358909606934,2.694500875842306,2.7831358909606934,68555,,
2000-04-07,2.7476814444315187,2.8008625771274307,2.7476814444315187,2.791998863220215,39139,,
2000-04-10,2.7299540042877197,2.791998346224619,2.7299540042877197,2.7299540042877197,18111,,
2000-04-11,2.7299540042877197,2.7831349627436066,2.7299540042877197,2.7299540042877197,15802,,
2000-04-12,2.7299547447854056,2.8185895899923676,2.7299547447854056,2.756545066833496,29780,,
2000-04-13,2.756545774692778,2.7654093272465636,2.6945013999938965,2.6945013999938965,18354,,
2000-04-14,2.7033644152220484,2.8008629807570804,2.6501834392547607,2.6501834392547607,28321,,
2000-04-17,2.6590468883514404,2.6590468883514404,2.623593177524804,2.6590468883514404,18476,,
2000-04-18,2.6413205704274416,2.6590473467001265,2.623593629762217,2.6324570178985596,29658,,
2000-04-19,2.6235925764564088,2.694500310649651,2.5881385449673147,2.605865478515625,58223,,
2000-04-20,2.650182933645728,2.6945003503659692,2.6058655169254865,2.6235926151275635,12034,,
2000-04-24,2.623593780687661,2.694501547427614,2.623593780687661,2.6679110527038574,20542,,
2000-04-25,2.6590459500849026,2.7299540042877197,2.6590459500849026,2.7299540042877197,22487,,
2000-04-26,2.7920003889725566,2.7920003889725566,2.6803204588977922,2.7547738552093506,8914,,
2000-04-27,2.7919984581444104,2.7919984581444104,2.717545113321639,2.7733852863311768,10882,,
2000-04-28,2.6803200774628553,2.9409067630767822,2.6803200774628553,2.9409067630767822,28709,,
2000-05-01,2.8478385588989243,2.9409054127031986,2.8478385588989243,2.875758647918701,42832,,
2000-05-02,2.847839503417038,2.8757596016968305,2.847839503417038,2.861799716949463,10187,,
2000-05-03,2.847839119649276,2.847839119649276,2.7733860822446976,2.7826926708221436,18754,,
2000-05-04,2.8199189537757565,2.829225541032615,2.773385688706498,2.791998863220215,16554,,
2000-05-05,2.9036788940429688,2.9036788940429688,2.8478387129821634,2.9036788940429688,11229,,
2000-05-08,2.8943726024096006,2.9502127955167543,2.8943726024096006,2.9315996170043945,7756,,
2000-05-09,2.978132963180542,2.978132963180542,2.903679589783272,2.978132963180542,24194,,
2000-05-10,2.9409059828563757,2.9409059828563757,2.885065793991089,2.885065793991089,23731,,
2000-05-11,2.903679299874522,2.9409059828563757,2.885065793991089,2.885065793991089,28246,,
2000-05-12,2.9036788940429688,2.94090557182185,2.8664522162640873,2.9036788940429688,23037,,
2000-05-15,2.866452217102051,2.9409055726815794,2.8292255393122865,2.866452217102051,28709,,
2000-05-16,2.9036788957629995,2.9036788957629995,2.829225540161133,2.829225540161133,23153,,
2000-05-17,2.8292255393122865,2.866452217102051,2.8292255393122865,2.866452217102051,4631,,
2000-05-18,2.829225541032615,2.8431854219179025,2.791998863220215,2.791998863220215,25120,,
2000-05-19,2.791999259399589,2.791999259399589,2.7826926708221436,2.7826926708221436,17249,,
2000-05-22,2.8292270871283356,2.8292270871283356,2.736160506131461,2.7547738552093506,22574,,
2000-05-23,2.7733867023650056,2.838533165758677,2.717546500844617,2.8106133937835693,38665,,
2000-05-24,2.736159563064575,2.7640793304694973,2.7175460560095943,2.736159563064575,46652,,
2000-05-25,2.7361598805036937,2.810613259791356,2.7361598805036937,2.745466470718384,42832,,
2000-05-26,2.7547723489517497,2.829225540161133,2.7547723489517497,2.829225540161133,20258,,
2000-05-30,2.7547719501254844,2.829225130555796,2.7547719501254844,2.7733852863311768,12387,,
2000-05-31,2.7816555186334098,2.819245316752844,2.7252704064623825,2.7628605365753174,15049,,
2000-06-01,2.725270737850554,2.8192456595682027,2.725270737850554,2.7722582817077637,22805,,
2000-06-02,2.856837087161054,2.856837087161054,2.8192470992778524,2.8380422592163086,18638,,
2000-06-05,2.8192460536956787,2.8380412066635206,2.8192460536956787,2.8192460536956787,36234,,
2000-06-06,2.8380412066635206,2.8568360276377747,2.8004512327214246,2.8192460536956787,26162,,
2000-06-07,2.819244961470245,2.8380401071565142,2.819244961470245,2.8286423683166504,40633,,
2000-06-08,2.8286411559164493,2.880327535404999,2.819243753097919,2.8568336963653564,28015,,
