Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,33.53318695710084,33.608542433408935,31.950721954630914,32.25214385986328,229500,,
2000-01-04,32.139108031988144,32.1767857670784,30.59432089328766,31.347875595092773,146800,,
2000-01-05,31.385552337169646,31.42323007106781,29.99147618293762,30.142187118530273,299600,,
2000-01-06,30.14219882441502,31.197175783269543,29.916132333231904,30.74504280090332,243600,,
2000-01-07,30.820388905323334,31.046455327611767,30.74503343122719,30.971099853515625,512400,,
2000-01-10,31.234834315137164,31.423222941887087,30.895734786987305,30.895734786987305,247700,,
2000-01-11,30.368250104594114,30.82038286049378,30.368250104594114,30.594316482543945,94300,,
2000-01-12,30.59431648254395,30.89573831981039,30.217539185960895,30.594316482543945,69800,,
2000-01-13,30.594315344546025,31.498580822709947,30.481282159775535,31.385547637939453,54400,,
2000-01-14,31.800016403198242,31.837694147751794,31.42323895766272,31.800016403198242,143500,,
2000-01-18,31.800010125613905,32.10143202253916,31.04645538330078,31.04645538330078,146800,,
2000-01-19,31.04645273208618,31.42323007106781,29.69005431175232,30.142187118530273,112700,,
2000-01-20,30.066826422383468,30.066826422383468,28.63507278322235,28.71042823791504,147800,,
2000-01-21,28.86115234415636,29.01186332245483,27.76849775149248,28.29598617553711,111100,,
2000-01-24,28.635063568751015,29.38861787319183,28.484352707862854,28.936485290527344,245900,,
2000-01-25,28.823464681638168,29.200241997738015,28.032232317828495,28.069910049438477,107100,,
2000-01-26,28.484367156697214,28.748111297037003,28.18294528202317,28.220623016357422,242000,,
2000-01-27,28.371332266974072,28.9364982483879,28.220621338597052,28.484365463256836,135800,,
2000-01-28,28.33366392011173,28.446697153835576,27.580109028619393,28.29598617553711,217600,,
2000-01-31,28.14525608837923,28.635066435298814,28.032222931397786,28.182933807373047,132500,,
2000-02-01,28.29598617553711,28.371341664686344,27.95688647436556,28.29598617553711,102000,,
2000-02-02,28.258294593997118,28.333650046247776,27.58009552374119,27.806161880493164,115300,,
2000-02-03,27.6554592477541,28.785791369596907,27.580103772964577,28.74811363220215,137300,,
2000-02-04,29.614700200307706,30.518965855278935,29.463989257812504,29.4639892578125,485100,,
2000-02-07,29.463985167116466,29.69005154947286,28.522041907298167,29.16256332397461,237100,,
2000-02-08,29.087211399452357,29.38863327923943,28.635078579771754,28.823467254638672,150800,,
2000-02-09,28.710435359708722,28.748113096401255,27.9568806258581,28.032236099243164,131900,,
2000-02-10,27.919205894953084,27.95688363570201,26.675840450238574,26.78887367248535,111300,,
2000-02-11,26.901891708374023,27.27866890316918,26.826536269414994,26.901891708374023,89700,,
