Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-07-20,475.0,594.0,463.0,562.5,28122.0,,
2017-07-21,573.5,573.5,527.5,540.5,4144.0,,
2017-07-24,562.0,562.0,512.5,540.75,2250.0,,
2017-07-25,573.0,573.0,512.5,537.5,4806.0,,
2017-07-26,535.0,557.7000122070312,513.1500244140625,522.0,908.0,,
2017-07-27,525.0,548.6500244140625,517.1500244140625,534.5,1128.0,,
2017-07-28,533.5,542.5,528.0,537.5,654.0,,
2017-07-31,540.0,549.4000244140625,530.5,539.0,766.0,,
2017-08-01,535.0,550.0,529.5499877929688,542.0,576.0,,
2017-08-02,535.0,564.0,532.5499877929688,561.0,686.0,,
2017-08-03,565.0,565.0,535.0,545.0,416.0,,
2017-08-04,530.5,562.5,530.5,562.5,252.0,,
2017-08-07,562.5,562.5,550.5,559.5,148.0,,
2017-08-08,552.5,557.5,548.5,552.0,358.0,,
2017-08-09,550.0,558.5999755859375,550.0,557.0,354.0,,
2017-08-10,555.5,628.25,550.0,607.0,658.0,,
2017-08-11,600.0,608.25,556.75,591.0,360.0,,
2017-08-14,585.0,619.0,585.0,612.5,1228.0,,
2017-08-15,629.0,648.2999877929688,616.5,625.0,870.0,,
2017-08-16,650.0,650.0,589.0,603.5,794.0,,
2017-08-17,580.5,610.0,574.5,591.0,1512.0,,
2017-08-18,590.0,625.0,590.0,623.0,390.0,,
2017-08-21,638.5,678.5,607.5499877929688,678.5,1006.0,,
2017-08-22,687.0,761.0,675.5,739.0,1550.0,,
2017-08-23,749.5,818.0,749.5,789.0,2648.0,,
2017-08-24,825.0,840.0,759.0,780.5,1532.0,,
2017-08-25,785.0,791.25,670.5,737.0,1116.0,,
2017-08-28,700.5,800.0,700.5,783.5,970.0,,
2017-08-29,774.0,825.0,759.5,796.0,1088.0,,
2017-08-30,793.0,815.0,753.0,801.0,1072.0,,
2017-08-31,817.5,817.5,758.5,760.0,1468.0,,
2017-09-01,762.0,870.5,750.5,870.5,1720.0,,
2017-09-05,875.0,963.0,840.5,960.5,3952.0,,
2017-09-06,984.5,1046.5,935.0,1014.0,4524.0,,
2017-09-07,1014.0,1100.0,988.5999755859375,1100.0,5048.0,,
2017-09-08,1119.0,1237.5,1096.5,1165.5,6246.0,,
2017-09-11,1165.0,1235.5,1125.0,1202.0,3806.0,,
2017-09-12,1300.0,1352.0,1175.0,1300.0,3936.0,,
2017-09-13,1276.5,1344.5,1251.75,1319.5,2770.0,,
2017-09-14,1340.0,1469.699951171875,1325.0,1415.5,4630.0,,
2017-09-15,1427.5,1472.75,1197.75,1234.0,22780.0,,
2017-09-18,1232.0,1274.800048828125,1053.5,1093.5,6382.0,,
2017-09-19,1097.5,1232.25,1093.75,1215.0,2694.0,,
2017-09-20,1215.0,1215.0,1160.5,1197.0,1134.0,,
2017-09-21,1201.0,1342.5,1192.5,1333.5,1930.0,,
