Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.0787358410218182,1.091135103562299,1.0477376846706166,1.053937315940857,98100,,
2000-01-04,1.0415378248835185,1.0415378248835185,1.0291385650634766,1.0291385650634766,74600,,
2000-01-05,1.016739274213414,1.0353381633758545,1.016739274213414,1.0353381633758545,23800,,
2000-01-06,1.022937945061666,1.0291375689711306,0.9981394494238075,1.0105386972427368,81700,,
2000-01-07,1.0167393052434346,1.0291385650634766,1.0167393052434346,1.0291385650634766,28300,,
2000-01-10,1.035338422130136,1.0663365784813377,1.035338422130136,1.053937315940857,86600,,
2000-01-11,1.0477374164681685,1.072535935201143,1.0477374164681685,1.0601366758346558,73800,,
2000-01-12,1.053937315940857,1.053937315940857,1.0415380534003762,1.053937315940857,36300,,
2000-01-13,1.0477374164681685,1.0663363055178994,1.0477374164681685,1.0601366758346558,17600,,
2000-01-14,1.0663363616590555,1.0787356216783468,1.0663363616590555,1.0725359916687012,35600,,
2000-01-18,1.0787353215898785,1.0911345781598771,1.0787353215898785,1.084934949874878,54700,,
2000-01-19,1.084934949874878,1.0911345781598771,1.0725356933048793,1.084934949874878,53700,,
2000-01-20,1.0787347939054845,1.122132170671797,1.0725351686531541,1.0973336696624756,85900,,
2000-01-21,1.0911346673965454,1.0911346673965454,1.0787354098124937,1.0911346673965454,18700,,
2000-01-24,1.0787355648843866,1.0911348242508738,1.0601366758346558,1.0601366758346558,49800,,
2000-01-25,1.078735384009999,1.09113464129747,1.0415376121475852,1.0477372407913208,28600,,
2000-01-26,1.0415380534003762,1.053937315940857,1.0415380534003762,1.053937315940857,38600,,
2000-01-27,1.0601366758346558,1.0663363055178994,1.0477374164681685,1.0601366758346558,8300,,
2000-01-28,1.0539368694350564,1.0539368694350564,1.0477372407913208,1.0477372407913208,12600,,
2000-01-31,1.0353377766552425,1.053936658870606,1.016738894439879,1.0415374040603638,47800,,
2000-02-01,1.0291385650634766,1.0353381949734974,1.0167393052434346,1.0291385650634766,26900,,
2000-02-02,1.0353381633758545,1.041537793096668,1.029138533655041,1.0353381633758545,14500,,
2000-02-03,1.0415376121475852,1.0539368694350564,1.0167390975726427,1.0477372407913208,117800,,
2000-02-04,1.0601369472110973,1.0663365784813377,1.0477376846706166,1.053937315940857,38400,,
2000-02-07,1.0539370461514121,1.0601366758346558,1.0353381571016815,1.0601366758346558,43400,,
2000-02-08,1.0601366446461788,1.0725359036478885,1.0601366446461788,1.0663362741470337,36400,,
2000-02-09,1.072535935201143,1.0787355648843866,1.0539370461514121,1.0601366758346558,34200,,
2000-02-10,1.0601366446461788,1.0663362741470337,1.053937015145324,1.0663362741470337,44800,,
2000-02-11,1.0601369472110973,1.0601369472110973,1.0477376846706166,1.053937315940857,24000,,
2000-02-14,1.060136498078792,1.0663361267225278,1.0477372407913208,1.0477372407913208,19100,,
