Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.9292950153350827,4.638751059770584,3.765574389696121,4.3658833503723145,59700,,
2000-01-04,4.256736266613006,4.4750304341316225,4.147589182853698,4.3658833503723145,42600,,
2000-01-05,4.311309820566422,4.393170133615151,4.20216273650145,4.2567362785339355,67600,,
2000-01-06,4.365883283717658,5.457354104647073,4.365883283717658,5.075339317321777,76200,,
2000-01-07,5.0753397740815815,5.348207503870914,4.911619136207982,5.1844868659973145,102000,,
2000-01-10,5.293633688524895,5.511927861247571,5.184486602163557,5.375494003295898,101300,,
2000-01-11,5.430067754259296,6.166810615389955,5.402780981624828,5.566501617431641,231900,,
2000-01-12,5.784795293441185,5.89394237444951,5.293633428903727,5.675648212432861,85500,,
2000-01-13,5.67564818236205,6.330530664942286,5.67564818236205,6.0576629638671875,160600,,
2000-01-14,6.221384048461914,6.657972402739943,6.16681050417716,6.221384048461914,116800,,
2000-01-18,6.876266002655029,6.985413082062252,6.494251224729751,6.876266002655029,196600,,
2000-01-19,6.930840378222258,7.967737757641336,6.930840378222258,7.531149387359619,239100,,
2000-01-20,7.967737323553988,8.076884410178014,6.712545827377674,7.039987087249756,298700,,
2000-01-21,6.985413106282552,7.858589744567871,6.439677707354227,6.548824787139893,145300,,
2000-01-24,6.930840007960796,7.312854811549187,6.821692921221256,6.985413551330566,151900,,
2000-01-25,6.8216924866040545,6.93083956638972,6.0576629281044,6.548824787139893,46000,,
2000-01-26,6.548825271991121,6.548825271991121,6.221384008391564,6.494251728057861,41900,,
2000-01-27,6.439678243228367,6.6579724209649225,6.030376659972327,6.112236976623535,56100,,
2000-01-28,6.385105281505944,6.385105281505944,5.621075589701815,5.784796237945557,97500,,
2000-01-31,5.784795752195555,5.948516386691655,5.566501572867421,5.839369297027588,31000,,
2000-02-01,5.812083012652847,5.9485168861892985,5.784796237945557,5.784796237945557,17000,,
2000-02-02,5.784794807434082,6.494250774383545,5.784794807434082,6.275956630706787,34600,,
2000-02-03,6.466964465815846,6.767118934693375,6.439677695917889,6.712545394897461,29100,,
2000-02-04,6.71254580671137,7.422001867583304,6.71254580671137,7.203707695007324,55800,,
2000-02-07,7.367427349090576,10.150677680969238,7.258280277252197,9.604942321777344,464400,,
2000-02-08,9.87781181837383,11.023856283489026,9.823238272415963,10.368973731994629,258400,,
2000-02-09,11.46044351522205,11.46044351522205,10.587266866443226,11.242149353027344,97300,,
2000-02-10,11.351296973950936,14.953150821454598,11.29672343080694,14.407415390014648,254700,,
2000-02-11,14.407416161070477,15.71718126662234,14.298269068941156,15.389739990234375,199400,,
2000-02-14,15.990046949576067,16.808650035731837,15.935473410499016,16.48120880126953,130500,,
2000-02-15,16.481212014937324,17.572683009304033,16.15377071662731,16.972373962402344,224800,,
2000-02-16,16.5903571495643,16.972371952350322,13.643385813786434,14.18912124633789,208500,,
2000-02-17,14.46198887684766,15.280592020820169,14.407415333916159,14.844003677368164,147200,,
2000-02-18,14.898578135863595,15.062298774719238,14.844004589578379,15.062298774719238,62600,,
2000-02-22,15.116870336084558,17.46353251822043,14.953149718726241,16.262914657592773,177900,,
2000-02-23,16.53578235318997,17.79097375293706,16.153767579353897,16.262914657592773,152500,,
2000-02-24,16.590357376357257,17.46353408037606,15.935474848343155,16.09919548034668,75500,,
2000-02-25,16.37206337668679,16.699504644220525,14.844004128196023,15.00772476196289,116400,,
2000-02-28,15.062297793797086,16.153768648420062,14.84400362287249,15.28059196472168,253500,,
2000-02-29,15.608033180236816,15.608033180236816,14.95315066917793,15.608033180236816,206400,,
2000-03-01,15.771754091436211,20.410505294799805,15.771754091436211,20.410505294799805,241600,,
2000-03-02,20.083065660693975,20.683374688595155,17.149737456176855,17.245241165161133,161100,,
2000-03-03,18.227564744388356,19.100741498610553,17.900123461555033,18.55500602722168,57300,,
2000-03-06,19.209888592888326,20.083065347110523,18.55500602722168,18.55500602722168,159800,,
2000-03-07,18.33671007156372,18.827871948480606,17.463533401489258,17.463533401489258,50400,,
2000-03-08,17.790975177098833,19.2098873077877,17.02694556826637,17.19066619873047,127700,,
2000-03-09,17.463531494140625,17.681825637817383,16.481207847595215,16.80864906311035,68800,,
2000-03-10,16.9177980799424,17.13609224871585,16.4812097423955,16.590356826782227,107700,,
2000-03-13,16.153767612245346,16.153767612245346,15.007723288403616,15.717179298400879,80900,,
2000-03-14,15.826327350589779,17.354386543060517,15.608033180236816,15.608033180236816,161400,,
2000-03-15,15.717179332705712,16.15376764750309,14.844002703110949,15.171443939208984,30100,,
2000-03-16,15.116870435316171,15.280591053749198,14.189120264195685,14.62570858001709,164800,,
2000-03-17,14.680283091122046,14.844003720391065,14.298268289494334,14.516562461853027,94500,,
2000-03-20,14.898577630519867,15.062298263822283,11.242150153432574,12.22447395324707,94700,,
2000-03-21,12.224474672411308,13.643386911173335,11.897033386543148,13.315945625305176,26300,,
2000-03-22,13.643386911173335,13.725247232640376,13.097651434726401,13.315945625305176,61800,,
2000-03-23,13.861680030822754,13.970827117679626,13.534238770252138,13.861680030822754,73800,,
2000-03-24,13.970827246914391,13.970827246914391,12.988503456115723,12.988503456115723,43100,,
2000-03-27,13.09765042282465,13.970827117679626,12.988503335967778,13.861680030822754,54700,,
2000-03-28,14.243694652829852,17.026945332118444,14.189121110098704,15.28059196472168,63500,,
2000-03-29,14.95315085190993,15.771754000737117,14.18912124633789,14.18912124633789,112500,,
2000-03-30,14.18912204592509,14.18912204592509,12.333621470688731,12.497342109680176,65300,,
2000-03-31,12.442768221703647,12.633775628615764,11.242150235398908,11.678738594055176,44000,,
2000-04-03,11.133003442183785,11.133003442183785,9.495797053627346,10.041532516479492,134400,,
2000-04-04,10.041532830346988,10.914709598203249,7.858590910706338,8.622620582580566,175600,,
2000-04-05,8.568045980474922,10.150678677505322,8.18603119153655,9.714090347290039,91700,,
2000-04-06,10.259826397677081,11.897032737731934,9.986958674334605,11.897032737731934,53400,,
2000-04-07,12.879356336987708,13.643385950198844,12.442767986581346,13.20679759979248,46300,,
2000-04-10,13.206798958328536,13.861681551303503,11.569592475891113,11.569592475891113,27900,,
2000-04-11,11.351296537665911,11.351296537665911,10.150678634643555,10.150678634643555,37700,,
2000-04-12,10.42354752903893,10.42354752903893,9.168355941772461,9.168355941772461,42800,,
2000-04-13,9.168355011358493,9.604943345232707,8.731766677484279,8.950060844421387,60700,,
2000-04-14,8.840913355350494,8.840913355350494,6.548824707667032,7.8585896492004395,108900,,
2000-04-17,7.2582807335064565,7.640295508954165,6.548824721960713,7.585721969604492,76500,,
2000-04-18,7.64029588454809,9.495796313652626,6.985413380158254,8.513472557067871,58800,,
2000-04-19,8.84091477454463,9.059208966508695,8.513473486598533,8.622620582580566,15100,,
2000-04-20,8.513472533226013,8.950060868263245,7.749442946910858,8.731766700744629,4500,,
2000-04-24,9.16835572685994,9.16835572685994,7.422002255077094,7.749443531036377,22000,,
2000-04-25,8.131457845647851,8.404325558589056,7.804016590118408,7.804016590118408,46300,,
2000-04-26,7.8585900306701655,10.041531705856324,7.749442946910858,8.731766700744629,27700,,
2000-04-27,8.513473486598533,8.731767678562598,8.186032198652436,8.622620582580566,19300,,
2000-04-28,8.076886177062988,8.18603328756384,7.804018400810861,8.076886177062988,22200,,
2000-05-01,8.18603083213664,8.840913298707571,7.858589598851174,8.78633975982666,32800,,
2000-05-02,8.404325510660808,8.404325510660808,8.186031341552734,8.186031341552734,4800,,
2000-05-03,8.076884850211766,8.186031942782195,7.312855202218761,7.531149387359619,15300,,
2000-05-04,7.531148946374879,7.531148946374879,7.258281230926514,7.258281230926514,8800,,
2000-05-05,7.503862182299296,7.503862182299296,7.203707695007324,7.203707695007324,9800,,
2000-05-08,7.585722497015288,8.295178557887223,7.03998706557534,7.203707695007324,152500,,
2000-05-09,7.203707709679237,7.476575425954965,7.039987079913799,7.094560623168945,12200,,
2000-05-10,6.985413582094254,6.985413582094254,6.494251689603252,6.767119407653809,17300,,
2000-05-11,6.494251689603252,6.767119407653809,6.057663340722361,6.767119407653809,24300,,
2000-05-12,7.149134189125121,7.367428362838865,6.876266471982941,6.930840015411377,26300,,
2000-05-15,6.985413558839813,6.985413558839813,6.712545841697633,6.930840015411377,11300,,
2000-05-16,6.767118946711222,6.767118946711222,6.49425124724706,6.548824787139893,6200,,
2000-05-17,6.330531120300293,6.93084010584601,6.330531120300293,6.330531120300293,16300,,
2000-05-18,6.33053120051589,6.439678290179957,5.784795752195555,5.839369297027588,21200,,
2000-05-19,5.675648758091878,5.675648758091878,5.293633937835693,5.293633937835693,14500,,
2000-05-22,5.293634012010362,6.112237209743924,4.147589535183377,4.911619186401367,77100,,
2000-05-23,5.129913330078125,5.239060422207446,4.85704559975482,5.129913330078125,2800,,
2000-05-24,4.911619230758312,5.239060512808866,4.584177948707758,4.693325042724609,24700,,
2000-05-25,4.911619230758312,4.911619230758312,4.693325042724609,4.693325042724609,1600,,
2000-05-26,4.911618769168854,4.911618769168854,4.3658833503723145,4.3658833503723145,8300,,
2000-05-30,5.239059906005859,5.675648231506347,5.129912824630737,5.4573540687561035,32400,,
2000-05-31,5.675648231506347,6.003089475631714,5.29363344669342,5.4573540687561035,24500,,
2000-06-01,5.89394237444951,6.057662995961996,5.566501131424537,5.675648212432861,22900,,
2000-06-02,6.112236884332472,6.930840038484143,5.893942709892027,6.767119407653809,17800,,
2000-06-05,6.712545355754112,7.735799220960532,6.112236421499679,7.312854290008545,74600,,
2000-06-06,7.476577069308307,8.29518039806469,7.476577069308307,8.076886177062988,42400,,
2000-06-07,8.186031367680798,8.295178452583208,7.967737197875977,7.967737197875977,9200,,
2000-06-08,8.186031367680798,8.186031367680798,7.967737197875977,7.967737197875977,13000,,
2000-06-09,8.076883806122673,8.076883806122673,7.8585896492004395,7.8585896492004395,4200,,
2000-06-12,8.076884850211766,8.076884850211766,7.476575841074404,7.531149387359619,33100,,
2000-06-13,7.858590182136087,7.858590182136087,7.25828120988958,7.422001838684082,20700,,
2000-06-14,7.422001838684082,7.749443096273086,7.25828120988958,7.422001838684082,7600,,
2000-06-15,7.312854290008545,7.640295526874599,7.312854290008545,7.312854290008545,14700,,
2000-06-16,7.312854688461512,8.458899079936824,7.312854688461512,7.967737197875977,37900,,
2000-06-19,8.186031304872953,8.622619641132845,7.694869426580576,8.513472557067871,18200,,
2000-06-20,8.731766725197817,8.786340267230303,8.295178388937925,8.513472557067871,11100,,
2000-06-21,8.513472595214845,8.62261967976888,7.967737172444662,8.186031341552734,15900,,
2000-06-22,7.6402960104100845,7.858590182136087,7.422001838684082,7.422001838684082,20300,,
2000-06-23,7.422001838684082,7.422001838684082,7.422001838684082,7.422001838684082,3500,,
2000-06-26,7.967737757641336,8.186031942782195,7.531149387359619,7.531149387359619,21500,,
2000-06-27,7.913163257023645,7.913163257023645,6.767118923247807,6.876266002655029,40600,,
2000-06-28,7.094560608719335,7.258281238151319,6.985413522431345,7.203707695007324,15600,,
2000-06-29,7.203707244873047,7.312854324340821,6.82169246673584,6.82169246673584,11100,,
2000-06-30,6.985413632150424,6.985413632150424,6.439678192138672,6.439678192138672,13700,,
2000-07-03,6.439678243228367,6.7671195098332,6.112236976623535,6.112236976623535,19400,,
2000-07-05,6.221383918415416,7.203707695007324,6.221383918415416,7.203707695007324,37200,,
2000-07-06,7.42200188269982,7.42200188269982,6.876266450148362,7.094560623168945,29300,,
2000-07-07,7.121847373202331,7.258281230926514,7.121847373202331,7.258281230926514,700,,
2000-07-10,7.312854796189528,7.312854796189528,6.985413536658654,7.094560623168945,3700,,
2000-07-11,6.985413582094254,7.039987125704365,6.6579723204335854,6.767119407653809,2800,,
2000-07-12,6.657971866925557,6.657971866925557,6.139523237943649,6.548824787139893,15000,,
2000-07-13,6.166810407413273,6.985413558839813,6.166810407413273,6.930840015411377,19700,,
2000-07-14,7.094561455181106,7.094561455181106,6.548825958628713,6.630686283111572,20600,,
2000-07-17,6.876266518900217,6.876266518900217,6.439678168493854,6.60339879989624,12400,,
2000-07-18,6.548825280141022,6.548825280141022,6.439678192138672,6.439678192138672,4700,,
2000-07-19,6.439678192138672,6.548825280141022,6.275957560135146,6.439678192138672,6900,,
2000-07-20,6.275957494270145,6.930840015411377,6.275957494270145,6.930840015411377,11800,,
2000-07-21,6.548825204372406,6.985413551330566,6.494251661002636,6.985413551330566,28600,,
2000-07-24,6.985413582094254,6.985413582094254,6.43967814599314,6.767119407653809,24700,,
2000-07-25,6.876266002655029,6.985413082062252,6.494251224729751,6.876266002655029,19900,,
2000-07-26,6.985413106282552,6.985413106282552,6.548824787139893,6.548824787139893,6600,,
2000-07-27,6.385104698794229,6.439678243228367,6.112236976623535,6.112236976623535,21300,,
2000-07-28,6.43967828044185,6.5488253699408645,5.893942832946777,5.893942832946777,23700,,
2000-07-31,5.893942832946777,6.3305311909428355,5.566501564449735,5.893942832946777,20200,,
2000-08-01,5.511927595416319,5.621074676513672,5.511927595416319,5.621074676513672,600,,
2000-08-02,5.784796237945557,5.784796237945557,5.784796237945557,5.784796237945557,700,,
2000-08-03,5.784795312881469,5.784795312881469,5.29363344669342,5.4573540687561035,15800,,
2000-08-04,6.003089455457834,6.003089455457834,5.40278050991205,5.675648212432861,4200,,
2000-08-07,6.00308945065453,6.112236531575521,5.675648207891555,5.730221748352051,7200,,
2000-08-08,5.866656060572024,6.112237011944806,5.621075109199242,5.893942832946777,2800,,
2000-08-09,5.893942832946777,6.057663467195299,5.893942832946777,5.893942832946777,5800,,
2000-08-10,6.084949733974697,6.084949733974697,6.0576629638671875,6.0576629638671875,2200,,
2000-08-11,5.839368833945348,6.057662995961996,5.621074671928699,5.675648212432861,5700,,
2000-08-14,5.675648186423562,6.003089427947998,5.675648186423562,6.003089427947998,900,,
2000-08-15,5.5937883995547155,5.67564871759698,5.184486809343395,5.511928081512451,26900,,
2000-08-16,5.239059906005859,5.5119276094436644,5.075339283943176,5.4573540687561035,26000,,
2000-08-17,5.0753397840134635,5.511928152530751,5.0753397840134635,5.129913330078125,5000,,
2000-08-18,5.2390604433806045,5.2390604433806045,5.020766258239746,5.020766258239746,12300,,
2000-08-21,5.07533975483216,5.457354575088344,5.07533975483216,5.293633937835693,37400,,
2000-08-22,5.40278093837132,5.948516386691655,5.40278093837132,5.839369297027588,57600,,
2000-08-23,5.893941879272461,6.385103702545166,5.8393683433532715,6.275956630706787,43700,,
2000-08-24,6.330530627568563,6.767118946711222,6.330530627568563,6.548824787139893,27100,,
2000-08-25,6.548825271991121,6.548825271991121,6.385104640191343,6.494251728057861,15300,,
2000-08-28,6.2213840320192535,6.494251752721852,6.112236943738214,6.330531120300293,46400,,
2000-08-29,6.330530872750789,6.548825040776679,5.8939425366990115,6.412391185760498,29900,,
2000-08-30,6.548824787139893,6.548824787139893,6.330530627568563,6.548824787139893,16500,,
2000-08-31,6.657972291111946,7.0399870947003365,6.657972291111946,6.985413551330566,42200,,
2000-09-01,7.203708379242057,7.804017410845562,7.203708379242057,7.340142250061035,15800,,
