Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-30,488.0,522.5,488.0,517.5,38.0,,
2021-05-03,517.5,517.5,481.0,500.0,18.0,,
2021-05-04,500.0,500.0,500.0,500.0,2.0,,
2021-05-05,535.0,535.0,525.0,525.0,14.0,,
2021-05-06,525.0,525.0,525.0,525.0,0.0,,
2021-05-07,525.0,525.0,525.0,525.0,0.0,,
2021-05-10,525.0,525.0,525.0,525.0,32.0,,
2021-05-11,545.0,545.0,491.5,495.0,5168.0,,
2021-05-12,499.5,555.5,482.5,491.0,56894.0,,
2021-05-13,492.0,497.5,491.95001220703125,492.5,18632.0,,
2021-05-14,497.5,497.5,490.5,494.0,18262.0,,
2021-05-17,515.0,515.0,492.5,493.5,10376.0,,
2021-05-18,493.5,495.0,491.5,493.5,946.0,,
2021-05-19,514.5,514.5,493.0,497.5,1248.0,,
2021-05-20,495.5,497.5,493.75,495.5,5630.0,,
2021-05-21,500.0,500.0,495.0,497.0,364.0,,
2021-05-24,503.5,503.5,495.0,497.0,252.0,,
2021-05-25,497.5,497.5,492.5,495.0,264.0,,
2021-05-26,495.6499938964844,499.5,493.5,494.0,232.0,,
2021-05-27,494.0,497.5,494.0,497.0,1576.0,,
2021-05-28,497.5,497.5,492.5,493.0,452.0,,
2021-06-01,500.0,500.0,492.5,494.0,526.0,,
2021-06-02,495.04998779296875,496.5,495.0,496.0,340.0,,
2021-06-03,496.5,496.5,494.5,495.0,490.0,,
2021-06-04,495.0,496.0,491.75,494.0,5014.0,,
2021-06-07,494.0,494.5,494.0,494.0,542.0,,
2021-06-08,494.5,496.0,494.0,496.0,1352.0,,
2021-06-09,495.5,497.5,494.5,494.5,1122.0,,
2021-06-10,495.5,495.5,494.5,495.0,78.0,,
2021-06-11,495.0,501.0,494.5,500.0,5050.0,,
2021-06-14,497.5,502.5,495.0,497.5,588.0,,
2021-06-15,502.0,502.0,495.0,495.0,68.0,,
2021-06-16,496.04998779296875,496.04998779296875,496.0,496.0,18.0,,
2021-06-17,495.5,497.5,495.0,495.0,362.0,,
2021-06-18,495.95001220703125,495.95001220703125,494.5,494.5,828.0,,
2021-06-21,495.0,495.0,494.0,494.5,1054.0,,
2021-06-22,494.5,496.5,494.0,496.5,248.0,,
2021-06-23,494.0,496.0,494.0,496.0,112.0,,
2021-06-24,495.0,495.0,494.5,494.75,66.0,,
2021-06-25,495.0,500.0,494.5,498.5,2610.0,,
2021-06-28,495.5,500.0,495.5,496.0,288.0,,
2021-06-29,497.0,497.0,494.0,494.0,2274.0,,
2021-06-30,494.5,495.5,494.0,495.5,212.0,,
2021-07-01,495.5,496.5,494.0,496.5,932.0,,
