Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-06-30,15.821291274633998,15.852858819990004,15.770784406243113,15.802351951599121,123500.0,,
2015-07-01,15.688714027404785,15.688714027404785,15.676087006984076,15.688714027404785,14400.0,,
2015-07-02,15.745534896850584,15.745534896850584,15.745534896850584,15.745534896850586,200.0,,
2015-07-06,15.575072288513184,15.575072288513184,15.575072288513184,15.575072288513184,1000.0,,
2015-07-07,15.669772148132324,15.669772148132324,15.669772148132324,15.669772148132324,200.0,,
2015-07-08,15.594011306762695,15.594011306762695,15.594011306762695,15.594011306762695,1200.0,,
2015-07-09,15.461433648308116,15.511940529639721,15.461433648308116,15.473429679870605,1500.0,,
2015-07-10,15.530880332129179,15.606640048478186,15.530880332129179,15.600326538085938,79900.0,,
2015-07-13,15.846548553762686,15.846548553762686,15.70134142794599,15.789728164672852,3500.0,,
2015-07-14,15.789728164672853,15.789728164672853,15.789728164672853,15.789728164672852,0.0,,
2015-07-15,15.789728164672853,15.789728164672853,15.789728164672853,15.789728164672852,0.0,,
2015-07-16,15.789728164672853,15.789728164672853,15.789728164672853,15.789728164672852,0.0,,
2015-07-17,15.859172928384325,15.859172928384325,15.504992642431318,15.511937141418457,600.0,,
2015-07-20,15.467744689106606,15.467744689106606,15.207002639770508,15.207002639770508,2000.0,,
2015-07-21,15.152074813842773,15.152074813842773,15.152074813842773,15.152074813842773,500.0,,
2015-07-22,15.152074813842773,15.152074813842773,15.152074813842773,15.152074813842773,0.0,,
2015-07-23,15.152078062813171,15.152078062813171,14.690570450110844,14.74802303314209,106500.0,,
2015-07-24,14.71014043903032,14.773274331886268,14.71014043903032,14.735394477844238,19700.0,,
2015-07-27,14.729073815338982,14.760640144348143,14.729073815338982,14.760640144348145,14000.0,,
2015-07-28,14.760640144348143,14.760640144348143,14.760640144348143,14.760640144348145,600.0,,
2015-07-29,14.760640144348143,14.760640144348143,14.760640144348143,14.760640144348145,0.0,,
2015-07-30,15.101569175720215,15.101569175720215,15.101569175720215,15.101569175720215,800.0,,
2015-07-31,15.139453040624668,15.139453040624668,15.095259666442873,15.095259666442871,3400.0,,
2015-08-03,15.095259666442873,15.095259666442873,15.095259666442873,15.095259666442871,0.0,,
2015-08-04,15.095259666442873,15.095259666442873,15.095259666442873,15.095259666442871,0.0,,
2015-08-05,15.095259666442873,15.095259666442873,15.095259666442873,15.095259666442871,0.0,,
2015-08-06,14.35028091064697,14.35028091064697,13.96516639593013,14.056709289550781,12800.0,,
2015-08-07,14.325026473197513,14.325026473197513,14.17981815338135,14.179818153381348,2600.0,,
2015-08-10,14.17981815338135,14.17981815338135,14.17981815338135,14.179818153381348,0.0,,
2015-08-11,14.388791290819949,14.451292991638184,14.388791290819949,14.451292991638184,400.0,,
2015-08-12,14.451292991638184,14.451292991638184,14.451292991638184,14.451292991638184,0.0,,
2015-08-13,14.451292991638184,14.451292991638184,14.451292991638184,14.451292991638184,0.0,,
2015-08-14,14.451292991638184,14.451292991638184,14.451292991638184,14.451292991638184,0.0,,
2015-08-17,14.89954071764238,14.987927436828613,14.89954071764238,14.987927436828613,900.0,,
2015-08-18,14.9311118406831,14.9311118406831,14.760650652652199,14.792218208312988,5300.0,,
2015-08-19,14.577563285827638,14.577563285827638,14.577563285827638,14.577563285827637,400.0,,
2015-08-20,14.44498093048242,14.44498093048242,14.426041603088379,14.426041603088379,800.0,,
2015-08-21,13.971479330531283,14.116687673085833,13.971479330531283,14.047240257263184,500.0,,
2015-08-24,13.681060733700612,13.838894844055176,13.681060733700612,13.838894844055176,1300.0,,
2015-08-25,13.756822194732244,13.756822194732244,13.352766036987305,13.352766036987305,2300.0,,
2015-08-26,13.368549882350868,13.403273582458496,13.340139691733608,13.403273582458496,500.0,,
2015-08-27,14.444980153883016,14.444980153883016,14.110372543334961,14.110372543334961,200.0,,
2015-08-28,14.186131309406562,14.325026115837169,14.186131309406562,14.306085586547852,3400.0,,
2015-08-31,14.11668421381145,14.366061210632324,14.11668421381145,14.366061210632324,1300.0,,
2015-09-01,14.072490117702763,14.072490117702763,14.05544376373291,14.05544376373291,400.0,,
2015-09-02,13.864149375169092,13.864149375169092,13.813642501831053,13.813642501831055,200.0,,
2015-09-03,13.869197806290735,14.047234404710789,13.869197806290735,13.977787017822266,2100.0,,
2015-09-04,13.794704041914178,13.794704041914178,13.766924838373814,13.775763511657715,1000.0,,
2015-09-08,13.95885181427002,13.95885181427002,13.95885181427002,13.95885181427002,100.0,,
2015-09-09,13.93359661102295,13.93359661102295,13.93359661102295,13.93359661102295,100.0,,
2015-09-10,13.782081026220215,13.782081026220215,13.75872115253443,13.769454002380371,1100.0,,
2015-09-11,13.491663532791542,13.491663532791542,13.359082221984865,13.359082221984863,700.0,,
