Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.581706506763691,4.604934421350935,4.436531686163568,4.471373558044434,8014400,,
2000-01-04,4.366850852966309,4.395886119982606,4.215869307518005,4.22748327255249,9810400,,
2000-01-05,4.250708369465618,4.494601472631677,4.250708369465618,4.471373558044434,6542400,,
2000-01-06,4.448146820068359,4.448146820068359,4.326200590658308,4.448146820068359,4891200,,
2000-01-07,4.4307262339497315,4.459760780434073,4.366849097508363,4.448146820068359,3993600,,
2000-01-10,4.471375068537226,4.546866170877563,4.459761107320245,4.5236382484436035,3946400,,
2000-01-11,4.58751423143233,4.854635313262566,4.575900271352754,4.750109672546387,10976000,,
2000-01-12,4.726881435249425,4.738495394549792,4.564286005044285,4.5875139236450195,10050400,,
2000-01-13,4.558482098361892,4.686235726854247,4.500412267229003,4.6455864906311035,5144800,,
2000-01-14,4.703655665703189,4.819795311769934,4.68042773648984,4.767532825469971,7680800,,
2000-01-18,4.715266338395484,4.796564033885061,4.6513899320834975,4.703652381896973,8356000,,
2000-01-19,4.808181352193701,4.970776856857256,4.77914679507671,4.906900405883789,10299200,,
2000-01-20,4.94754670733482,4.959160666741709,4.761723356824592,4.7907586097717285,5103200,,
2000-01-21,4.790759418568624,4.790759418568624,4.692040392513975,4.709461688995361,10265600,,
2000-01-24,4.610743109879933,4.668812922346935,4.5759012223997315,4.616550445556641,5733600,,
2000-01-25,4.604935193766372,4.657197655924141,4.506216185781962,4.54105806350708,3823200,,
2000-01-26,4.285552653399381,4.622357604479548,4.285552653399381,4.599129676818848,12886400,,
2000-01-27,4.459759424603175,4.5178292087776954,4.308777985749422,4.39007568359375,6304000,,
2000-01-28,4.366849538167317,4.366849538167317,4.273937845865885,4.355235576629639,3556000,,
2000-01-31,4.27393913269043,4.291360434672242,4.221676644465333,4.22748327255249,4627200,,
2000-02-01,4.221673805146087,4.378461873232524,4.204252514881097,4.337813377380371,5971200,,
2000-02-02,4.332005387397504,4.506214719330379,4.291356897709626,4.407496452331543,5572800,,
2000-02-03,4.39588435285259,4.448146820068359,4.326200590658308,4.448146820068359,3973600,,
2000-02-04,4.448145616573094,4.448145616573094,4.33200604433881,4.337813377380371,12485600,,
2000-02-07,4.332005272912715,4.332005272912715,4.151989322435939,4.204251766204834,6455200,,
2000-02-08,4.1810256726032975,4.1810256726032975,3.356434498284314,3.437732219696045,65707200,,
2000-02-09,3.3912765008431895,3.3912765008431895,3.0080158004054316,3.1357693672180176,62571200,,
2000-02-10,3.1009274853600397,3.234488386912239,3.054471642882736,3.1357693672180176,25032800,,
2000-02-11,3.1706103007583057,3.2054521721952103,3.077698643593227,3.158996343612671,12644800,,
2000-02-14,3.1125414584496434,3.164804635875951,2.9847878911252175,3.002209186553955,17859200,,
2000-02-15,2.9789798148842355,2.9847864379602154,2.81057711278744,2.827998399734497,30056000,,
2000-02-16,2.828000102340735,2.8570346529200923,2.71766710887521,2.7408950328826904,22678400,,
2000-02-17,2.723474191065681,2.77573666079291,2.677018347370402,2.694438934326172,14977600,,
2000-02-18,2.6828242018818855,2.706052117049694,2.5434567108750343,2.6015264987945557,26087200,,
2000-02-22,2.6595979928970337,2.6712119579315186,2.5086164474487305,2.5086164474487305,12847200,,
2000-02-23,2.6247556809925263,2.6479836073729914,2.5957211274469745,2.607335090637207,12624800,,
2000-02-24,2.6015267526355412,2.6073340864239953,2.4737732067471887,2.5144224166870117,16156800,,
2000-02-25,2.5086165112855427,2.5144238483806496,2.46216064996544,2.467967987060547,14830400,,
2000-02-28,2.502807860961151,2.6247540439725454,2.49119390501437,2.589912176132202,16385600,,
2000-02-29,2.589914614804162,2.7060542836294608,2.589914614804162,2.6421778202056885,12575200,,
