Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-06-03,24.168866270611097,27.615167913631225,24.159914633777,26.961713790893555,34950900.0,,
2020-06-04,29.101101570652098,31.115173607395263,25.95915069580078,26.854293823242188,13099600.0,,
2020-06-05,27.301864449181743,27.615164874494802,25.064006707445532,26.80058479309082,7450200.0,,
2020-06-08,26.13818036354895,28.63562883562073,25.645850612278142,27.74943733215332,4215200.0,,
2020-06-09,26.62155711428227,29.521820719558036,26.406722962856293,28.644580841064453,8371400.0,,
2020-06-10,28.73408891971385,29.360689702339606,27.364521223104365,27.794189453125,2223000.0,,
2020-06-11,26.156078289931752,27.275007058950305,25.959147441230417,26.845338821411133,3715500.0,,
2020-06-12,27.248151483039077,27.83894568492967,26.961706016346625,27.543548583984375,2375300.0,,
2020-06-15,26.845340718973727,29.074246779526906,26.70211796300364,28.725141525268555,1592400.0,,
2020-06-16,29.09214751475094,29.28908006755465,27.901607392441278,28.626672744750977,2040200.0,,
2020-06-17,28.447648436794875,29.163763943826606,28.197007753231272,29.14586067199707,835900.0,,
2020-06-18,28.590874968227048,29.450213348552666,28.286526136377372,29.289087295532227,936400.0,,
2020-06-19,29.450206640935072,30.43486259428199,28.91311878162797,29.414400100708008,5628900.0,,
2020-06-22,29.37860036969407,29.521823149098108,28.438700666436297,28.635631561279297,1026900.0,,
2020-06-23,28.689333706543323,28.7797447105524,27.704677729882434,28.062734603881836,878400.0,,
2020-06-24,27.785239738231077,28.555061562738526,27.767336468339096,28.044830322265625,594500.0,,
2020-06-25,27.677821985886183,28.358130879557617,26.961708259574042,27.391376495361328,1119900.0,,
2020-06-26,27.41823382949199,27.883708675494248,27.16759484114466,27.27501106262207,509800.0,,
2020-06-29,27.69572236854562,28.832552577130542,27.301859006460106,28.134342193603516,1191100.0,,
2020-06-30,28.02692760313122,28.295471534738713,26.25454482539104,26.406719207763672,2363200.0,,
2020-07-01,26.89904773146078,27.292911148032427,25.556333168345933,26.361963272094727,1576200.0,,
2020-07-02,26.451477083321514,26.89904861912966,26.012857183111517,26.272449493408203,594300.0,,
2020-07-06,26.74687256470983,26.809534009998664,26.28139949401286,26.666311264038086,1088400.0,,
2020-07-07,26.42462723094739,26.845343913251078,26.42462723094739,26.53204345703125,607300.0,,
2020-07-08,26.8542909046444,27.28395914935475,26.58574867853789,26.836387634277344,727800.0,,
2020-07-09,27.060176332789705,27.104934513571788,26.59470149675617,26.854293823242188,438200.0,,
2020-07-10,26.720013716381942,27.749427625536804,26.657353991693736,27.642009735107422,364400.0,,
2020-07-13,27.650964348291353,27.749430616184533,26.934850692749023,26.934850692749023,493000.0,,
2020-07-14,26.720024413703197,26.881150460179118,26.469383707257307,26.53204345703125,345800.0,,
2020-07-15,26.415668443496624,26.79162854771803,26.227687537711088,26.52308464050293,579000.0,,
2020-07-16,26.35300983280299,27.30186091439281,26.236640289183164,26.57679557800293,300100.0,,
2020-07-17,26.585748464415346,26.675261400830017,26.335107803344727,26.335107803344727,380900.0,,
2020-07-20,26.335112974765142,26.523092226969183,25.681658849460383,25.914396286010742,466500.0,,
2020-07-21,25.914393001817334,26.211579454402976,24.88497708786453,25.507102966308594,1565700.0,,
2020-07-22,25.422060675587037,25.73536106480241,24.884974537982078,24.902877807617188,1093200.0,,
2020-07-23,24.956586660709423,25.780118307876723,24.26732783249914,25.35940170288086,1133000.0,,
2020-07-24,25.081909287495932,25.50262591669486,24.347892241623374,25.36835479736328,440000.0,,
2020-07-27,25.296745849985605,25.950199945562197,25.171426354217516,25.645851135253906,289700.0,,
2020-07-28,25.63689479151175,27.121937373090077,25.341497671904378,26.42462158203125,751200.0,,
2020-07-29,26.728973884974128,27.03332267980498,25.538433613671096,26.863245010375977,1011000.0,,
2020-07-30,26.76477578196859,27.024368075603427,26.18293316423337,26.773727416992188,329300.0,,
2020-07-31,26.854294314842086,27.033323626547723,26.173985320650747,26.98856544494629,799800.0,,
2020-08-03,27.078078675008122,27.435240920836016,26.643933726759307,26.80058479309082,1548000.0,,
2020-08-04,26.90800407559669,27.310819197962722,25.404163228563714,25.914396286010742,1206500.0,,
2020-08-05,25.977051444926843,26.31720504908098,25.243034424896976,25.63689613342285,1721400.0,,
2020-08-06,25.79802479322939,26.133703467757567,25.529482536546862,25.842782974243164,498000.0,,
2020-08-07,25.780117465632717,25.838302238123195,25.359400874381787,25.520526885986328,660300.0,,
2020-08-10,25.887538980234016,26.693167443077503,25.726412946195317,26.102373123168945,551800.0,,
2020-08-11,25.950200600170966,26.675266098383815,25.439969260415623,25.525007247924805,643500.0,,
2020-08-12,25.771169000912185,26.693165241547135,25.305694209268406,26.361963272094727,994600.0,,
2020-08-13,26.326160934245408,26.621558117001218,25.90096757990065,26.53204345703125,445100.0,,
2020-08-14,26.496236015739154,27.24815635389425,26.40672136455879,27.122835159301758,491100.0,,
2020-08-17,27.21235022649808,27.955318940158474,26.478333148827573,27.7673397064209,536900.0,,
2020-08-18,27.955312982495407,28.15224551760381,27.28395579247957,27.409276962280273,340900.0,,
2020-08-19,27.409279284291035,27.409279284291035,26.934852881842367,27.328716278076172,347200.0,,
2020-08-20,27.4540369560911,27.570404799425596,27.033320344220428,27.19444465637207,386400.0,,
2020-08-21,27.14968421791314,27.20607797502318,26.388812407822183,26.907995223999023,525400.0,,
2020-08-24,27.006858393387777,27.231541081233573,26.611418096998037,27.051795959472656,404500.0,,
2020-08-25,27.09673793565768,27.09673793565768,25.96433672727106,26.481107711791992,434100.0,,
2020-08-26,26.44066047668457,26.530533900448106,25.74863734215623,26.44066047668457,367000.0,,
2020-08-27,26.674329427882927,26.93496045882565,25.83850954064511,25.919395446777344,417200.0,,
2020-08-28,26.467624383649532,26.908002297199555,25.91939801318031,26.47661018371582,905600.0,,
2020-08-31,26.728257123280763,26.96192736615731,26.14857527350202,26.65635871887207,965100.0,,
2020-09-01,26.72825271971205,26.96192292409065,26.593443447930177,26.854074478149414,1366800.0,,
2020-09-02,26.854070498069863,26.854070498069863,25.703696387557343,26.090150833129883,869000.0,,
2020-09-03,25.93737508051616,26.09015940654874,25.326237776385835,25.703704833984375,965800.0,,
2020-09-04,25.667747520260505,26.314834701383372,25.627304571440327,26.144075393676758,778200.0,,
2020-09-08,25.856485102269012,26.80913925463126,25.532941471047028,25.568891525268555,895500.0,,
2020-09-09,25.71268401172243,26.467617882135432,25.649773141553457,25.757619857788086,382500.0,,
2020-09-10,25.712685683284725,26.162051029924765,25.479015497328774,25.622812271118164,293500.0,,
2020-09-11,25.62281253568299,26.242937200423228,25.452053222222652,26.07217788696289,426400.0,,
2020-09-14,26.16205719322301,26.368764889967686,25.555412803829068,25.901424407958984,424300.0,,
2020-09-15,26.08117062792829,26.10813145732628,25.19142725973909,25.34421157836914,1342800.0,,
2020-09-16,25.371170664524804,25.685726794702262,24.993703651150458,25.640790939331055,401600.0,,
2020-09-17,25.443071170503586,25.649780579246215,24.580290333674522,24.84092140197754,548300.0,,
2020-09-18,24.813955239768863,25.748634278807895,24.634208413626506,25.595849990844727,1207200.0,,
2020-09-21,25.362183167548597,25.362183167548597,24.391553948822526,25.01167869567871,1464800.0,,
2020-09-22,25.047631888012788,25.398136403775567,24.93079590662972,25.371173858642578,534400.0,,
2020-09-23,25.236360156219625,25.559903784566327,24.742058914416983,25.119525909423828,675200.0,,
2020-09-24,25.245351070655577,25.40712290662223,24.652188814906612,25.299274444580078,787500.0,,
2020-09-25,25.191423091014723,25.371168209298204,24.21180645382376,24.274717330932617,684200.0,,
2020-09-28,24.472441667605004,25.254338294370726,24.328644862667673,25.173452377319336,736100.0,,
2020-09-29,25.12850870825152,25.532938195394227,25.09705327193961,25.353191375732422,679500.0,,
2020-09-30,25.26332343459519,25.937371537211344,25.101551615696437,25.82952308654785,1161300.0,,
2020-10-01,25.847496766957374,25.955343497807362,24.73307083441451,25.317245483398438,1123600.0,,
2020-10-02,24.984710596320873,25.613822717156143,24.71509209550154,25.15546989440918,572200.0,,
2020-10-05,25.27230976707649,25.53294079652553,24.957753657719735,25.461042404174805,406100.0,,
2020-10-06,25.51496367187378,25.613824596049334,24.751043958784404,25.002687454223633,544500.0,,
2020-10-07,25.092560842144717,25.227370102316073,24.858890657891084,25.164459228515625,345800.0,,
2020-10-08,25.236360108877495,25.488005343140955,24.65218544760855,24.96674156188965,677600.0,,
2020-10-09,25.19142830544674,25.227376650867328,24.957758060536715,25.10155487060547,265700.0,,
2020-10-12,25.155475778810676,25.721677162847506,24.769021246828434,25.452056884765625,488800.0,,
2020-10-13,25.685725591880384,26.287875282299055,25.461042897159878,26.198001861572266,522500.0,,
2020-10-14,26.045218403393626,26.171041882159827,25.640790568325563,25.97332000732422,422900.0,,
2020-10-15,25.78458473293714,26.70578337438883,25.434978539119207,26.665340423583984,1243300.0,,
2020-10-16,26.665338551373683,26.68331357584552,26.018253098121733,26.341794967651367,349900.0,,
2020-10-19,26.73724144458647,27.276480270341093,25.901421521795747,26.296863555908203,1065700.0,,
2020-10-20,26.305854688008214,26.305854688008214,25.577881401720518,26.162057876586914,610300.0,,
2020-10-21,26.368761046450594,26.512557833156006,25.537435766172866,25.739648818969727,366900.0,,
2020-10-22,25.73964775123328,26.332809900335683,25.505977553981904,26.305849075317383,351600.0,,
2020-10-23,26.323827236371365,26.5485099473099,25.739650816576738,26.51255989074707,487800.0,,
2020-10-26,26.494582167103033,26.494582167103033,25.32173826104945,25.488004684448242,880700.0,,
2020-10-27,25.568897756508324,25.568897756508324,24.8858619875773,25.05661964416504,451200.0,,
2020-10-28,24.858894404901562,24.9307928021098,24.26573219938536,24.382566452026367,631400.0,,
2020-10-29,24.36459535054519,24.795985772962574,23.9916212026557,24.5263671875,569600.0,,
2020-10-30,24.46344757292611,24.46344757292611,23.18724998672981,23.843324661254883,829800.0,,
2020-11-02,23.92421365709504,24.14889634776794,23.214215531756096,23.58269500732422,744700.0,,
2020-11-03,23.798391383773783,24.09497248183784,23.618646250694553,23.951175689697266,781800.0,,
2020-11-04,23.807378326558506,25.038640258198583,23.016495988753935,24.77800750732422,971900.0,,
2020-11-05,24.795984251535216,24.9757311069435,24.05902522990876,24.328643798828125,983700.0,,
2020-11-06,24.23876727876022,24.535348352411155,23.879275328000425,24.274717330932617,735500.0,,
2020-11-09,24.535352578540504,26.19800506565762,24.535352578540504,25.793577194213867,1642600.0,,
2020-11-10,25.883446579947808,26.593444740949455,25.685726419333754,26.28787612915039,1729200.0,,
2020-11-11,26.314842135913835,26.638384103690377,25.820539097994143,26.323829650878906,439100.0,,
2020-11-12,26.22496164077181,26.31483505203565,25.541926115036443,25.6497745513916,501300.0,,
2020-11-13,25.81154900972929,26.611420619944845,25.13750088228747,26.377750396728516,772100.0,,
2020-11-16,26.485599215273812,27.020345202084894,26.00927293159181,26.827117919921875,791500.0,,
2020-11-17,26.73724165792946,27.024835243508576,26.296863765737307,26.74622917175293,724500.0,,
2020-11-18,26.512553391485294,26.827109452527882,25.91040380521267,26.413692474365234,862000.0,,
2020-11-19,26.260915668489808,26.755218680478627,25.9373737176861,26.2699031829834,499300.0,,
2020-11-20,26.24294406306832,26.659055897486265,26.099147250190676,26.135095596313477,1352500.0,,
