Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.1487181964794764,3.1487181964794764,3.0967210167090156,3.1313858032226562,160800,,
2000-01-04,3.1313859428817357,3.1313859428817357,3.0736111198013694,3.1024985313415527,357000,,
2000-01-05,3.096721786776834,3.1429413373076387,3.0793893892099327,3.1198315620422363,337800,,
2000-01-06,3.1082756653725503,3.2353800546563805,3.1082756653725503,3.2122700214385986,477900,,
2000-01-07,3.2296017131051995,3.2815988798518196,3.2296017131051995,3.2642664909362793,532500,,
2000-01-10,3.281599841375988,3.3162646293640137,3.275822464868432,3.3162646293640137,448200,,
2000-01-11,3.304711495611714,3.316266254288498,3.2700466906384142,3.2758240699768066,151500,,
2000-01-12,3.3220396646037305,3.3220396646037305,3.235377762609469,3.2469325065612793,1041900,,
2000-01-13,3.258489516647487,3.281599283218384,3.2411571256014895,3.281599283218384,431100,,
2000-01-14,3.293154716491699,3.316264485994179,3.293154716491699,3.293154716491699,188100,,
2000-01-18,3.298932092749486,3.3047097334786053,3.2007153740104464,3.293154716491699,364500,,
2000-01-19,3.3047097161993984,3.3047097161993984,3.2527125367371945,3.2989320755004883,481200,,
2000-01-20,3.3047087921160707,3.327818555035621,3.2873764038085933,3.2873764038085938,263700,,
2000-01-21,3.2931555325226927,3.316265307751684,3.2584907374435064,3.270045757293701,204000,,
2000-01-24,3.293154873746507,3.327819661891207,3.258490085601807,3.2584900856018066,136500,,
2000-01-25,3.2642677189881324,3.281600114424302,3.2180481741392577,3.2527129650115967,269100,,
2000-01-26,3.252711627193639,3.3220411804235477,3.252711627193639,3.2873764038085938,465600,,
2000-01-27,3.281598764725263,3.3047087921160707,3.2758213901131894,3.2873764038085938,519900,,
2000-01-28,3.293153778420667,3.293153778420667,3.281598764725263,3.2873764038085938,137700,,
2000-01-31,3.2815998562078255,3.2873774972128387,3.246935068063125,3.2584900856018066,203400,,
2000-02-01,3.258490707683822,3.287378124809782,3.2296032905578618,3.2296032905578613,166800,,
2000-02-02,3.229600126162427,3.2469325065612793,3.212267745763575,3.2469325065612793,295200,,
2000-02-03,3.2469345011263893,3.298931674264381,3.23537975007659,3.281599283218384,270000,,
2000-02-04,3.2700453604477664,3.2989325098604714,3.2353805695754274,3.2527129650115967,266700,,
2000-02-07,3.229600126162427,3.2469325065612793,3.223822754186522,3.2469325065612793,405300,,
2000-02-08,3.229600126162427,3.252710143008321,3.2064903737876698,3.2469325065612793,262800,,
2000-02-09,3.2469354849705088,3.2469354849705088,3.166051145228201,3.218048334121704,667200,,
2000-02-10,3.218048319789241,3.2296030742887485,3.1544961121564357,3.171828508377075,403200,,
2000-02-11,3.160271574319808,3.200713983974608,3.1487168268223376,3.1776039600372314,315300,,
2000-02-14,3.148718979477538,3.154496357176039,3.096721786776834,3.1198315620422363,355500,,
2000-02-15,3.108275769232674,3.1776053422599553,3.0851659997140244,3.1313858032226562,256800,,
2000-02-16,3.1198307091296633,3.177605263734215,3.114053333010606,3.1487181186676025,178500,,
2000-02-17,3.1429391886023845,3.1891589720059197,3.1429391886023845,3.1776039600372314,311100,,
2000-02-18,3.189161311197018,3.212271087613772,3.1256090954616793,3.1371641159057617,477300,,
2000-02-22,3.1198308641839003,3.137163257873811,3.1024984704939897,3.11405348777771,280500,,
2000-02-23,3.137163381388681,3.1602731523946486,3.0562787861607696,3.0909435749053955,197400,,
2000-02-24,3.108275907861051,3.1429406959207333,3.0909435138312102,3.1024985313415527,158700,,
2000-02-25,3.0967196849396665,3.114052070742554,3.027390141728116,3.056277275085449,643800,,
2000-02-28,3.050501742605436,3.085166535135043,3.050501742605436,3.0678341388702393,176400,,
2000-02-29,3.056277678649689,3.1891594088418507,3.050500304109596,3.183382034301758,410100,,
2000-03-01,3.1602729143067636,3.1660505549764935,3.1371631450418342,3.1429405212402344,285900,,
2000-03-02,3.1487192975604663,3.2122712520781764,3.142941654806911,3.200716495513916,243300,,
2000-03-03,3.1776043798153806,3.1891593933105464,3.1429396038011355,3.189159393310547,328800,,
2000-03-06,3.1718278876151578,3.177605263734215,3.1256080852487207,3.1487181186676025,200700,,
2000-03-07,3.142941347971652,3.1660513877868652,3.1313865925354447,3.1660513877868652,369600,,
2000-03-08,3.1660505114961004,3.1833829043245987,3.142940478077219,3.1487181186676025,338700,,
2000-03-09,3.14294109318555,3.200715923568601,3.131386338686042,3.171828508377075,570600,,
2000-03-10,3.1891593933105464,3.2007144068057123,3.1891593933105464,3.189159393310547,130800,,
2000-03-13,3.1544963678792586,3.2007161830382858,3.1544963678792586,3.1660513877868652,198600,,
2000-03-14,3.1429411685292457,3.212270755073798,3.1429411685292457,3.206493377685547,237900,,
2000-03-15,3.2007161671353286,3.270045757293701,3.189161147285134,3.270045757293701,287400,,
2000-03-16,3.3047087246605327,3.3798156509694364,3.2642663097877564,3.362483263015747,462300,,
2000-03-17,3.350927829742432,3.350927829742432,3.316263058177954,3.3509278297424316,228300,,
2000-03-20,3.3393747816003847,3.397149342118756,3.3278197637081695,3.391371965408325,176700,,
2000-03-21,3.3913726617761215,3.420259815731177,3.3740402636145257,3.3971500396728516,149100,,
2000-03-22,3.3971483547203793,3.420258119316487,3.3740385901242713,3.402925729751587,175200,,
2000-03-23,3.350929439964704,3.437591410519579,3.350929439964704,3.4144816398620605,234600,,
2000-03-24,3.420258119316487,3.420258119316487,3.3855933401866873,3.402925729751587,146100,,
2000-03-27,3.385594719209846,3.4260371543151753,3.385594719209846,3.4087047576904297,177600,,
2000-03-28,3.385594367980957,3.420259157634248,3.3393748247574737,3.385594367980957,235200,,
2000-03-29,3.402925346992178,3.4433677610755185,3.3855929593768166,3.4375901222229004,778800,,
2000-03-30,3.4318141322663545,3.4664789214811664,3.397149343051543,3.443369150161743,319800,,
2000-03-31,3.4433685802835683,3.4664783477783208,3.408703796805785,3.4664783477783203,574800,,
2000-04-03,3.4756544720093734,3.5109403042125145,3.463892438205148,3.4874165058135986,200100,,
2000-04-04,3.469772592187071,3.481534353400372,3.410962709282733,3.4462485313415527,151500,,
2000-04-05,3.463890577978293,3.557986259460449,3.4462476713515624,3.557986259460449,322800,,
2000-04-06,3.5579871651707524,3.575630076288608,3.552106015325161,3.5638680458068848,200400,,
2000-04-07,3.569748816402192,3.599153757095337,3.557987055492495,3.599153757095337,240000,,
2000-04-10,3.5991527495756044,3.657962345289728,3.58150984394043,3.6285576820373535,126000,,
2000-04-11,3.6462022225519055,3.722654758180891,3.634440190451486,3.7050118446350098,238500,,
2000-04-12,3.7108927260804716,3.7461785531722334,3.669726017543248,3.7050118446350098,295200,,
2000-04-13,3.693250813388484,3.7108937317155144,3.6697270120223,3.699131965637207,164400,,
2000-04-14,3.67560655215396,3.734416437897188,3.669725671263426,3.693249464035034,572100,,
2000-04-17,3.6814890473101767,3.699131965637207,3.646203210656116,3.699131965637207,481800,,
2000-04-18,3.72265415204859,3.72265415204859,3.675606300516863,3.716773271560669,196500,,
2000-04-19,3.6932492273487334,3.7402970790863033,3.687368346835082,3.7402970790863037,143700,,
2000-04-20,3.7285347458499505,3.752058804411778,3.7108918365332952,3.722653865814209,164400,,
2000-04-24,3.7226534004145155,3.7697012424468994,3.7226534004145155,3.7697012424468994,169800,,
2000-04-25,3.7932246263199954,3.799105504996438,3.7520579371661573,3.763819694519043,132900,,
2000-04-26,3.7755824859153497,3.7755824859153497,3.734415788422218,3.757939577102661,196500,,
2000-04-27,3.7461781501770015,3.752059300199295,3.7285352385290573,3.746178150177002,240300,,
2000-04-28,3.7344163885513506,3.7579401810121205,3.7285352385290573,3.746178150177002,273900,,
2000-05-01,3.740295858161394,3.793224573135376,3.740295858161394,3.793224573135376,920100,,
2000-05-02,3.846153231228099,3.9284868763731056,3.7991053955439007,3.8990819454193115,455400,,
2000-05-03,3.899084518308169,3.9755370661855416,3.899084518308169,3.904965400695801,422100,,
2000-05-04,3.928487392067486,3.940249150625486,3.834391708347105,3.846153736114502,368700,,
2000-05-05,3.8402720713669045,3.8637958528808736,3.810867142567437,3.828510046005249,253200,,
2000-05-08,3.852035924278796,3.852035924278796,3.7814642721136305,3.8108692169189453,334200,,
2000-05-09,3.822630140136601,3.8755588639113725,3.816748991355353,3.8520348072052,253800,,
2000-05-10,3.8402741617242606,3.8461550430015286,3.804988335641678,3.8108692169189453,192600,,
2000-05-11,3.810867502030136,3.8343912857630023,3.7991054755590192,3.8167483806610107,276600,,
2000-05-12,3.8343912857630023,3.8343912857630023,3.810867502030136,3.8167483806610107,263400,,
2000-05-15,3.8108682822214206,3.8461540996493966,3.7638204359143117,3.8343920707702637,292200,,
2000-05-16,3.8579163551330566,3.869678115493624,3.816749386242756,3.8579163551330566,151200,,
2000-05-17,3.857916289730734,3.8637971698113205,3.8343922309895206,3.840273380279541,239400,,
2000-05-18,3.8461529494430615,3.857914974804717,3.828510046005249,3.828510046005249,307500,,
2000-05-19,3.8226299497891056,3.846153736114502,3.8108679220217088,3.846153736114502,134700,,
2000-05-22,3.8520351404407136,3.857916289730734,3.8167493215383272,3.840273380279541,133200,,
2000-05-23,3.8402716948401507,3.9049621549632016,3.8343905481312803,3.869676351547241,139800,,
2000-05-24,3.8520348072052006,3.8696777151301243,3.840273048061525,3.8520348072052,163800,,
2000-05-25,3.852033827519218,3.852033827519218,3.828510046005249,3.828510046005249,233100,,
2000-05-26,3.816749018184857,3.8461539546695658,3.81086813857168,3.8226301670074463,129600,,
2000-05-30,3.8167483806610107,3.8520341908649933,3.810867502030136,3.8167483806610107,196200,,
2000-05-31,3.8167500981962132,3.8343930112375046,3.8108692169189453,3.8108692169189453,114000,,
2000-06-01,3.810867478126703,3.8226295045240435,3.793224573135376,3.793224573135376,267900,,
2000-06-02,3.7932245969281446,3.8343912857630023,3.7932245969281446,3.8167483806610107,263100,,
2000-06-05,3.810867478126703,3.8167483567206903,3.7873436945413887,3.793224573135376,88800,,
