Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-06-26,3.4697132110595703,3.5252285694929015,3.4697132110595703,3.4697132110595703,399200.0,,
2002-06-27,3.469715996288974,3.525231399285933,3.469715996288974,3.5067262649536133,114500.0,,
2002-06-28,3.515977621078491,3.52060401336736,3.481280561306077,3.515977621078491,116900.0,,
2002-07-01,3.5182913031272625,3.5182913031272625,3.4720284768419334,3.481281042098999,67900.0,,
2002-07-02,3.4812772205194533,3.525226802095129,3.4697114714948074,3.490529775619507,122600.0,,
2002-07-03,3.4951605388184266,3.5229182406184716,3.4812817982177062,3.4882211685180664,81200.0,,
2002-07-05,3.4882211685180664,3.5090395000177512,3.4882211685180664,3.4882211685180664,14600.0,,
2002-07-08,3.4812812385389793,3.488220607723711,3.474341869354248,3.474341869354248,100400.0,,
2002-07-09,3.474339949556861,3.490531875573672,3.472026754240618,3.4835925102233887,63500.0,,
2002-07-10,3.488220198368181,3.504412131431894,3.4743414616274393,3.4974727630615234,108300.0,,
2002-07-11,3.4835949951840277,3.4951605388184266,3.4766554042850633,3.4882211685180664,47200.0,,
2002-07-12,3.488219175057073,3.509037494659424,3.478966613078081,3.509037494659424,43100.0,,
2002-07-15,3.4928447326120056,3.5044102668762207,3.4766525875649377,3.5044102668762207,94000.0,,
2002-07-16,3.4928465910141235,3.506725327754866,3.4905333946911523,3.4974727630615234,78000.0,,
2002-07-17,3.5136640071868896,3.5136640071868896,3.4859063185494255,3.5136640071868896,40800.0,,
2002-07-18,3.5136644249340567,3.5252301850577035,3.4951592969756327,3.515977621078491,45200.0,,
2002-07-19,3.49515888142858,3.525229765935458,3.49515888142858,3.5136640071868896,51000.0,,
2002-07-22,3.4951585413916972,3.5113506903037917,3.4766534174337136,3.509037494659424,61200.0,,
2002-07-23,3.497472976149225,3.497472976149225,3.474341673305839,3.481281042098999,47300.0,,
2002-07-24,3.481281042098999,3.4928468038199703,3.469715280378028,3.481281042098999,146000.0,,
2002-07-25,3.4697132110595703,3.474339601228227,3.4650868208909134,3.4697132110595703,405700.0,,
2002-07-26,3.4697156369024884,3.4812813998118792,3.4697156369024884,3.4766550064086914,64200.0,,
2002-07-29,3.474339949556861,3.4835925102233887,3.4697135589243744,3.4835925102233887,147700.0,,
2002-07-30,3.4835904144440453,3.490529775619507,3.4720246654193994,3.490529775619507,35600.0,,
2002-07-31,3.4812784295903834,3.4905309879039117,3.4720258712768555,3.4720258712768555,27800.0,,
2002-08-01,3.490531753273456,3.4997843136157947,3.474339827823973,3.478965997695923,29200.0,,
2002-08-02,3.478968203110285,3.478968203110285,3.4743420303056762,3.4766550064086914,55200.0,,
2002-08-05,3.4743420303056762,3.490533966019676,3.4743420303056762,3.4766550064086914,36900.0,,
2002-08-06,3.474339949556861,3.490531875573672,3.474339949556861,3.4835925102233887,44700.0,,
2002-08-07,3.4743378593439913,3.490529775619507,3.4697114714948074,3.490529775619507,29600.0,,
2002-08-08,3.4812772205194533,3.490529775619507,3.4720246654193994,3.490529775619507,46300.0,,
2002-08-09,3.490531875573672,3.4928450708899157,3.472026754240618,3.4835925102233887,36600.0,,
2002-08-12,3.48821979700896,3.4905329930657722,3.4697146697515002,3.4859066009521484,30300.0,,
2002-08-13,3.4766518881599375,3.4905308353227364,3.4026314248873613,3.4419548511505127,89900.0,,
2002-08-14,3.4350174939162113,3.469714551188694,3.4257649306036484,3.4465830326080322,22300.0,,
2002-08-15,3.4465817014131366,3.478965770798459,3.4303897770196876,3.4697132110595703,69700.0,,
2002-08-16,3.451208091581793,3.4697132110595703,3.451208091581793,3.4697132110595703,66600.0,,
2002-08-19,3.451210344607051,3.4766548453501125,3.451210344607051,3.474341869354248,147800.0,,
2002-08-20,3.474341869354248,3.4859074111292774,3.4674022795709476,3.474341869354248,88300.0,,
2002-08-21,3.4766548453501125,3.483594435133413,3.4697154761653812,3.474341869354248,37200.0,,
2002-08-22,3.4812784295903834,3.4812784295903834,3.469712676548876,3.4720258712768555,44200.0,,
2002-08-23,3.474341869354248,3.483594435133413,3.474341869354248,3.474341869354248,53200.0,,
2002-08-26,3.481279314907145,3.4835925102233887,3.472026754240618,3.4835925102233887,46100.0,,
2002-08-27,3.474339949556861,3.4835925102233887,3.465087168291887,3.4835925102233887,117100.0,,
2002-08-28,3.4752208173291446,3.486851453781128,3.4752208173291446,3.486851453781128,44600.0,,
2002-08-29,3.484524390100238,3.500807365699018,3.465915465275245,3.496155023574829,85600.0,,
2002-08-30,3.496153672976176,3.5008060133031207,3.4915015544850285,3.4984798431396484,43400.0,,
2002-09-03,3.4915006160736084,3.4915006160736084,3.4798699902180097,3.4915006160736084,61400.0,,
2002-09-04,3.4891744465353414,3.5008050723909396,3.4821961597562767,3.4915006160736084,106800.0,,
2002-09-05,3.4938277246485008,3.5008060133031207,3.4915015544850285,3.4984798431396484,46300.0,,
2002-09-06,3.5008075420375975,3.5008075420375975,3.4938292503356934,3.4938292503356934,69600.0,,
2002-09-09,3.4938294327308275,3.5147643089294434,3.4938294327308275,3.5147643089294434,76600.0,,
2002-09-10,3.512438855633477,3.5217433203147395,3.496155876064316,3.507786512374878,69800.0,,
2002-09-11,3.507785576498995,3.5170900386978303,3.49848111430016,3.500807285308838,56700.0,,
2002-09-12,3.5101121881639417,3.5147643089294434,3.5008077247970326,3.5147643089294434,82400.0,,
2002-09-13,3.5147643089294434,3.5194166515308507,3.498481553496329,3.5147643089294434,67400.0,,
2002-09-16,3.5054588317871094,3.514763292463177,3.5031328829949735,3.5054588317871094,81000.0,,
2002-09-17,3.5054561332422227,3.510108470916748,3.5054561332422227,3.510108470916748,110200.0,,
2002-09-18,3.5031334563175163,3.5101117475076733,3.493828994118681,3.500807285308838,87100.0,,
2002-09-19,3.505459405490317,3.5101117475076733,3.493828994118681,3.500807285308838,62900.0,,
2002-09-20,3.5008060133031207,3.503132183466593,3.4938277246485008,3.4984798431396484,55200.0,,
2002-09-23,3.4938292503356934,3.5008075420375975,3.4915030791564274,3.4938292503356934,130700.0,,
2002-09-24,3.493828422318906,3.5054588317871094,3.4915022516909286,3.5054588317871094,122000.0,,
2002-09-25,3.508730173110962,3.5134085870863903,3.494695154263733,3.508730173110962,100200.0,,
2002-09-26,3.5087320091053615,3.5087320091053615,3.4970361911258423,3.5040535926818848,86100.0,,
2002-09-27,3.5040517591355336,3.508730173110962,3.497034361251447,3.508730173110962,86200.0,,
2002-09-30,3.5087347884490763,3.5087347884490763,3.4993781712697194,3.5063955783843994,69400.0,,
2002-10-01,3.5040517591355336,3.520425984970476,3.501712775226876,3.508730173110962,90300.0,,
2002-10-02,3.5157520245659972,3.5204304444678036,3.501717211019257,3.5110738277435303,79900.0,,
2002-10-03,3.511069380098676,3.5134085870863903,3.5063909661232477,3.508730173110962,84800.0,,
2002-10-04,3.506394730888468,3.522768974304199,3.506394730888468,3.522768974304199,83600.0,,
2002-10-07,3.525105741760576,3.5274449497873945,3.5110709397579787,3.5180883407592773,93400.0,,
2002-10-08,3.5204297648049097,3.5297863797227715,3.5110731498870473,3.522768974304199,162500.0,,
2002-10-09,3.5227687895707915,3.5297861946213724,3.5204295801941696,3.527446985244751,120700.0,,
2002-10-10,3.527442850174002,3.5321212634429417,3.5157470400806767,3.5297820568084717,139900.0,,
2002-10-11,3.5251079607241924,3.5297863797227715,3.51809055530562,3.522768974304199,97500.0,,
2002-10-14,3.5251083374023438,3.5251083374023438,3.511073525065498,3.5251083374023438,129100.0,,
2002-10-15,3.5297841578142126,3.5297841578142126,3.5110709397579787,3.5180883407592773,124700.0,,
2002-10-16,3.5180886627391965,3.5180886627391965,3.50405363637294,3.515749454498291,120900.0,,
2002-10-17,3.5087322609040026,3.5087322609040026,3.478323221206665,3.478323221206665,250700.0,,
2002-10-18,3.490018700197076,3.5017145178770877,3.4455746376288654,3.461948871612549,159300.0,,
2002-10-21,3.461950168732071,3.461950168732071,3.274817684974803,3.3005483150482178,348100.0,,
2002-10-22,3.3145817087405383,3.389434576034546,3.312242500867815,3.389434576034546,196200.0,,
2002-10-23,3.3880228663541447,3.409198045730591,3.322144705034008,3.409198045730591,113200.0,,
2002-10-24,3.409197226191565,3.409197226191565,3.357435938358618,3.3903748989105225,125500.0,,
2002-10-25,3.4115520976668314,3.4233161152934013,3.369201723963169,3.3927297592163086,120100.0,,
2002-10-28,3.4021396221575038,3.4091979402713477,3.362142112212577,3.4068450927734375,124500.0,,
2002-10-29,3.4115529350522893,3.4256698045452354,3.3927305919817132,3.4233169555664062,58200.0,,
2002-10-30,3.4256707845431644,3.468020956377261,3.4139067606636573,3.435081958770752,58900.0,,
2002-10-31,3.4280228131621002,3.470373202005136,3.425670188299751,3.449198007583618,53400.0,,
2002-11-01,3.456256179413129,3.4986065663995802,3.4444923824769313,3.46802020072937,52700.0,,
2002-11-04,3.475080068712255,3.475080068712255,3.4233184898789024,3.453904867172241,57500.0,,
2002-11-05,3.4068447591981146,3.4327256303812734,3.399786441775374,3.420961618423462,104800.0,,
2002-11-06,3.420962067603409,3.442137247031845,3.409198054100956,3.4256677627563477,67000.0,,
2002-11-07,3.435081855394712,3.449198504121217,3.413906657924868,3.4327290058135986,58500.0,,
2002-11-08,3.4256713399122662,3.4609631928922027,3.4233184898789024,3.453904867172241,68400.0,,
2002-11-11,3.446842950873323,3.468018131733581,3.4327263132197574,3.4421374797821045,46800.0,,
2002-11-12,3.4350806924923973,3.4515501852244808,3.4233166729494764,3.4444918632507324,85000.0,,
2002-11-13,3.4468445177904634,3.44919736659562,3.4256695516840883,3.439786195755005,56000.0,,
2002-11-14,3.4421363140709835,3.4421363140709835,3.4233139873206437,3.4374306201934814,79300.0,,
2002-11-15,3.4444930293390774,3.449198504121217,3.413906657924868,3.4327290058135986,91600.0,,
2002-11-18,3.444489443367651,3.4468420661194217,3.4044919396494726,3.4162559509277344,127100.0,,
2002-11-19,3.41625894958117,3.4280227468053632,3.3950837555695434,3.3974363803863525,80300.0,,
2002-11-20,3.4068487394558193,3.420965615174063,3.388026388084913,3.413907289505005,95100.0,,
2002-11-21,3.3927277459156127,3.4256669308473575,3.3739054186345703,3.3903748989105225,114100.0,,
2002-11-22,3.3739062628246788,3.4091980792120915,3.364495096829376,3.3880228996276855,108200.0,,
2002-11-25,3.3950809716201684,3.420961618423462,3.3527306183239927,3.420961618423462,145300.0,,
2002-11-26,3.393511409404422,3.4100765949353264,3.3887783702906056,3.407710075378418,50500.0,,
2002-11-27,3.4124438762664795,3.419543210838292,3.3982449814390776,3.4124438762664795,43500.0,,
2002-11-29,3.4195430532606217,3.4195430532606217,3.393512010574341,3.393512010574341,31000.0,,
2002-12-02,3.4029776487659054,3.4029776487659054,3.386412461352031,3.395878314971924,70700.0,,
2002-12-03,3.395882198071406,3.405348062515259,3.391149153007474,3.405348062515259,52100.0,,
2002-12-04,3.402981539983293,3.4195467463390328,3.395882198071406,3.405348062515259,98700.0,,
2002-12-05,3.405345767182919,3.4077120624359014,3.3840475301190676,3.386414051055908,109100.0,,
2002-12-06,3.3840451004755434,3.402976803010156,3.376945768445988,3.381678581237793,101000.0,,
2002-12-09,3.3745781734980405,3.381677503264551,3.334348262015105,3.341447591781616,158200.0,,
2002-12-10,3.341454240989126,3.341454240989126,3.3225225068168194,3.336721420288086,132200.0,,
2002-12-11,3.3461835161461595,3.353282852038636,3.3272518033103418,3.3438169956207275,122500.0,,
2002-12-12,3.343817853612228,3.3461843747448867,3.3272526570513725,3.3319854736328125,87200.0,,
2002-12-13,3.343820764181683,3.343820764181683,3.3177896861157796,3.336721420288086,162200.0,,
2002-12-16,3.343820764181683,3.343820764181683,3.324889030009376,3.336721420288086,138600.0,,
2002-12-17,3.336717583245846,3.3390838780332204,3.3177858708439705,3.334351062774658,192000.0,,
2002-12-18,3.334351994765471,3.3627495713057427,3.324886135918714,3.3319854736328125,172600.0,,
2002-12-19,3.3485512733459473,3.362750177015575,3.331986073801312,3.3485512733459473,123900.0,,
2002-12-20,3.3438141102649945,3.3532799585148836,3.334348262015105,3.341447591781616,123800.0,,
2002-12-23,3.348551439941177,3.367483161986617,3.3367192829257237,3.339085578918457,254800.0,,
2002-12-24,3.3673651531057454,3.3913320274059204,3.3362080108050085,3.3865387439727783,136400.0,,
2002-12-26,3.3865407259158173,3.400920813198295,3.381747211110081,3.398524284362793,114200.0,,
