Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-03,36.0,36.77000045776367,34.0,34.79999923706055,20587900.0,203120000,0.10135831035840882
2021-03-04,34.150001525878906,34.599998474121094,32.0,32.06999969482422,8143300.0,203120000,0.0400910791650256
2021-03-05,32.540000915527344,33.55699920654297,30.5,31.0,5505100.0,203120000,0.027102697912564002
2021-03-08,31.5,32.75,31.5,31.899999618530273,2438200.0,203120000,0.012003741630563215
2021-03-09,32.25,35.18600082397461,32.25,34.72999954223633,4988800.0,203120000,0.02456085072863332
2021-03-10,34.72999954223633,37.0,34.435001373291016,36.77000045776367,2784800.0,203120000,0.013710122095313115
2021-03-11,36.619998931884766,36.96900177001953,35.09000015258789,35.9900016784668,1497400.0,203120000,0.00737199684915321
2021-03-12,35.869998931884766,36.0,35.2400016784668,35.31999969482422,975900.0,203120000,0.00480454903505317
2021-03-15,35.38999938964844,36.599998474121094,35.25,36.22999954223633,859500.0,203120000,0.00423148877510831
2021-03-16,36.0,37.0,35.599998474121094,36.119998931884766,1184900.0,203120000,0.005833497439936983
2021-03-17,36.099998474121094,36.380001068115234,34.5,34.5,1310500.0,203142000,0.006451152395861024
2021-03-18,34.22999954223633,34.31999969482422,31.5,31.639999389648438,2652900.0,203142000,0.013059337803113094
2021-03-19,31.549999237060547,31.81999969482422,30.09000015258789,30.68000030517578,1791800.0,203142000,0.008820431028541612
2021-03-22,30.68000030517578,31.329999923706055,29.75,29.90999984741211,691600.0,203142000,0.003404515068277363
2021-03-23,29.68000030517578,29.920000076293945,28.0,28.3700008392334,1225700.0,203142000,0.006033710409467269
2021-03-24,28.5,29.1200008392334,26.540000915527344,26.639999389648438,981400.0,214168992,0.004582362697957695
2021-03-25,26.639999389648438,27.290000915527344,25.770000457763672,27.170000076293945,839400.0,203142000,0.004132084945506099
2021-03-26,27.170000076293945,27.959999084472656,22.559999465942383,25.700000762939453,5468500.0,203142000,0.026919593190969864
2021-03-29,25.889999389648438,26.0,24.510000228881836,25.229999542236328,1695200.0,203142000,0.008344901595927972
2021-03-30,25.229999542236328,26.760000228881836,25.229999542236328,25.610000610351562,1059300.0,206926000,0.005119221364159168
2021-03-31,26.469999313354492,26.93000030517578,25.899999618530273,26.8799991607666,1478400.0,200128000,0.007387272145826671
2021-04-01,26.90999984741211,27.5,25.020000457763672,25.979999542236328,1377600.0,193544000,0.007117761335923615
2021-04-05,26.489999771118164,27.0,25.06999969482422,25.149999618530273,1090200.0,203142000,0.005366689310925363
2021-04-06,25.1200008392334,25.450000762939453,24.280000686645508,24.450000762939453,843200.0,203142000,0.004150791072254876
2021-04-07,24.56999969482422,24.8700008392334,23.200000762939453,23.459999084472656,912900.0,203142000,0.004493900818146912
2021-04-08,23.610000610351562,24.43000030517578,23.549999237060547,24.299999237060547,686100.0,211715008,0.0032406772031957224
2021-04-09,24.149999618530273,24.80299949645996,23.030000686645508,23.6200008392334,987000.0,196120000,0.0050326330817866615
2021-04-12,23.780000686645508,23.969999313354492,22.549999237060547,22.81999969482422,790300.0,203142000,0.0038903820972521685
2021-04-13,22.850000381469727,23.940000534057617,22.600000381469727,23.93000030517578,726200.0,203142000,0.0035748392749899087
2021-04-14,24.0,25.1299991607666,23.731000900268555,24.59000015258789,938800.0,193719008,0.004846194545865112
2021-04-15,24.75,25.600000381469727,24.219999313354492,25.190000534057617,905400.0,203142000,0.004456980831142748
2021-04-16,25.219999313354492,25.3799991607666,24.149999618530273,24.440000534057617,508500.0,203142000,0.0025031751188823582
2021-04-19,24.360000610351562,24.549999237060547,22.5,23.479999542236328,755300.0,203142000,0.003718088824566067
2021-04-20,23.440000534057617,23.479999542236328,22.649999618530273,22.809999465942383,840200.0,203142000,0.0041360230774532105
2021-04-21,22.719999313354492,22.899999618530273,22.079999923706055,22.5,769200.0,203142000,0.003786513867147119
2021-04-22,22.579999923706055,23.079999923706055,22.295000076293945,22.75,453900.0,203142000,0.00223439761349204
2021-04-23,22.690000534057617,23.239999771118164,22.635000228881836,22.799999237060547,698300.0,200910000,0.003475685630381763
2021-04-26,23.0,23.790000915527344,22.510000228881836,23.6299991607666,1336500.0,200468992,0.006666866464814668
2021-04-27,23.3799991607666,24.25,23.270000457763672,23.969999313354492,860300.0,210536992,0.004086217779723954
2021-04-28,24.0,24.229999542236328,23.31999969482422,23.3799991607666,459600.0,203142000,0.002262456803615205
2021-04-29,23.389999389648438,23.691999435424805,22.3700008392334,22.469999313354492,361300.0,208268992,0.0017347757653717363
2021-04-30,22.260000228881836,22.889999389648438,22.260000228881836,22.729999542236328,298500.0,203142000,0.00146941548276575
2021-05-03,22.8799991607666,22.989999771118164,22.46500015258789,22.75,229300.0,203142000,0.0011287670693406584
2021-05-04,22.579999923706055,23.81999969482422,22.28499984741211,23.729999542236328,331800.0,203142000,0.0016333402250642407
2021-05-05,24.010000228881836,24.010000228881836,23.049999237060547,23.610000610351562,260400.0,194752992,0.001337078302755934
2021-05-06,23.440000534057617,23.780000686645508,20.850000381469727,21.8700008392334,1396400.0,204175008,0.006839230783818556
2021-05-07,21.969999313354492,23.149999618530273,21.8700008392334,22.510000228881836,516800.0,203142000,0.0025440332378336337
2021-05-10,22.290000915527344,23.100000381469727,21.799999237060547,22.610000610351562,734800.0,203142000,0.0036171741934213505
2021-05-11,21.889999389648438,22.979999542236328,21.739999771118164,22.920000076293945,533600.0,203142000,0.0026267340087229624
2021-05-12,22.780000686645508,23.520000457763672,22.049999237060547,22.139999389648438,1231700.0,203142000,0.006063246399070601
2021-05-13,22.190000534057617,22.739999771118164,19.780000686645508,20.510000228881836,1193700.0,203142000,0.005876185131582834
2021-05-14,21.920000076293945,23.270000457763672,20.020000457763672,22.940000534057617,1924000.0,203142000,0.009471207332801686
2021-05-17,22.600000381469727,23.709999084472656,22.31999969482422,23.6200008392334,510300.0,203142000,0.0025120359157633576
2021-05-18,23.729999542236328,23.799999237060547,23.0,23.079999923706055,418900.0,197294000,0.002123227264894016
2021-05-19,22.489999771118164,23.489999771118164,22.43000030517578,23.489999771118164,337000.0,207382000,0.0016250204935818924
2021-05-20,23.850000381469727,25.0,23.649999618530273,24.700000762939453,574300.0,207382000,0.0027692856660655215
2021-05-21,24.780000686645508,24.979999542236328,23.850000381469727,24.280000686645508,279600.0,207382000,0.0013482365875534038
2021-05-24,24.350000381469727,24.399999618530273,23.399999618530273,23.950000762939453,321700.0,207382000,0.0015512435987694207
2021-05-25,23.850000381469727,24.079999923706055,22.799999237060547,23.200000762939453,300000.0,210239008,0.0014269473722022129
2021-05-26,23.040000915527344,24.299999237060547,23.040000915527344,23.8700008392334,260400.0,207382000,0.001255653817592655
2021-05-27,23.989999771118164,24.739999771118164,23.559999465942383,24.540000915527344,271700.0,207382000,0.0013101426353299707
2021-05-28,24.790000915527344,25.399999618530273,24.450000762939453,25.239999771118164,385700.0,207382000,0.0018598528319719167
2021-06-01,25.260000228881836,25.84000015258789,25.0,25.299999237060547,643200.0,207382000,0.0031015227936850836
2021-06-02,25.40999984741211,25.729999542236328,25.149999618530273,25.540000915527344,428100.0,207382000,0.00206430644896857
2021-06-03,25.350000381469727,25.940000534057617,25.06999969482422,25.690000534057617,222700.0,207382000,0.00107386369115931
2021-06-04,25.950000762939453,25.950000762939453,25.290000915527344,25.700000762939453,188200.0,207382000,0.0009075040263860894
2021-06-07,25.989999771118164,29.700000762939453,25.959999084472656,29.25,2296900.0,207382000,0.01107569605848145
2021-06-08,28.110000610351562,29.530000686645508,26.836000442504883,28.68000030517578,1685400.0,207382000,0.008127031275616977
2021-06-09,28.989999771118164,29.59000015258789,28.219999313354492,28.389999389648438,540200.0,207382000,0.0026048548089998166
2021-06-10,28.010000228881836,28.229999542236328,26.08799934387207,26.290000915527344,620300.0,207382000,0.0029910985524298156
2021-06-11,26.530000686645508,26.58300018310547,24.850000381469727,25.239999771118164,804700.0,207382000,0.003880278905594507
2021-06-14,25.389999389648438,25.639999389648438,24.899999618530273,25.0,575000.0,207382000,0.002772661079553674
