Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.857778779525447,9.857778779525447,9.592784726312397,9.765030860900879,122600,,
2000-01-04,9.712037698253171,9.738537118985104,9.632539436057375,9.64578914642334,89000,,
2000-01-05,9.685538277521239,9.831285091546865,9.64578914642334,9.64578914642334,185400,,
2000-01-06,9.738534000830922,9.818032237572398,9.738534000830922,9.77828311920166,211600,,
2000-01-07,9.7517852989682,9.910781798407898,9.685536757534992,9.791534423828125,185000,,
2000-01-10,9.751783706954502,9.77828311920166,9.712034588583762,9.77828311920166,310400,,
2000-01-11,9.751786231994629,9.751786231994629,9.712037103331607,9.751786231994629,120000,,
2000-01-12,9.751787499667834,9.751787499667834,9.6722892320075,9.738537788391113,146600,,
2000-01-13,9.751781158240226,9.77828056356153,9.659033239615658,9.765030860900879,162800,,
2000-01-14,9.725292559121645,9.725292559121645,9.513297080993652,9.513297080993652,281200,,
2000-01-18,9.553037952052222,9.632536187436845,9.473539716667599,9.539788246154785,224400,,
2000-01-19,9.592795385291648,9.619294820057648,9.433798776695655,9.513297080993652,168800,,
2000-01-20,9.486793528677525,9.526542663574219,9.407295258884137,9.526542663574219,144800,,
2000-01-21,9.526538540257349,9.56628765794966,9.473539716667599,9.539788246154785,285600,,
2000-01-24,9.486792504787445,9.579540476202965,9.274797141551971,9.32779598236084,183800,,
2000-01-25,9.3675420144025,9.698784659890567,9.3675420144025,9.46028995513916,364200,,
2000-01-26,9.407292031972421,9.579538224107127,9.341043496535995,9.380792617797852,176600,,
2000-01-27,9.40729290589519,9.420542614213351,9.142298739531945,9.221796989440918,295600,,
2000-01-28,9.261548054523958,9.50004285421127,9.18204978796152,9.301297187805176,159000,,
2000-01-31,9.301296605970213,9.486792549679022,9.301296605970213,9.447043418884277,132600,,
2000-02-01,9.447040249319636,9.500039072597728,9.301293485304887,9.46028995513916,71800,,
2000-02-02,9.433793663978577,9.51329192519188,9.32779598236084,9.32779598236084,124800,,
2000-02-03,9.380798027684056,9.5662940338812,9.380798027684056,9.553044319152832,286000,,
2000-02-04,9.513291252681187,9.566290089743477,9.168798811776297,9.274796485900879,129400,,
2000-02-07,9.30129523934989,9.394043197577027,9.129049031213782,9.221796989440918,90400,,
2000-02-08,9.248296094590657,9.394042881181628,9.155548139487312,9.23504638671875,146200,,
2000-02-09,9.182049338920333,9.182049338920333,8.824307156884476,8.917055130004883,229000,,
2000-02-10,8.91705076915052,9.129046032607294,8.903801065184473,9.023048400878906,204800,,
2000-02-11,9.023055063826698,9.129052773827599,8.850808785075234,8.903807640075684,100400,,
2000-02-14,8.983302158221864,9.115799240201538,8.95680274182593,9.062800407409668,100000,,
2000-02-15,9.062802029070047,9.274797398171101,9.049552318501231,9.155550003051758,215200,,
2000-02-16,9.142298031131311,9.142298031131311,8.930302714467397,9.089299201965332,100200,,
2000-02-17,9.049552917480469,9.115801474709462,8.970054648805677,9.049552917480469,58600,,
2000-02-18,9.00980012962617,9.00980012962617,8.771305420312537,8.797804832458496,108200,,
2000-02-22,8.797806304978808,8.797806304978808,8.373815639678625,8.572561264038086,237400,,
2000-02-23,8.585810972328716,8.678558930363131,8.546061847456825,8.572561264038086,235800,,
2000-02-24,8.638809720737727,8.638809720737727,8.347316141203633,8.413564682006836,110600,,
2000-02-25,8.559312142863147,8.559312142863147,8.34731679567149,8.466564178466797,96600,,
2000-02-28,8.400315942435428,8.559312458696036,8.400315942435428,8.453314781188965,156200,,
2000-02-29,8.45331332374165,8.69180805701336,8.440063616337667,8.678558349609375,310800,,
2000-03-01,8.691806822155966,8.811054171850179,8.678557116634387,8.731555938720703,203400,,
2000-03-02,8.678558395778177,8.758056640625,8.519561906084531,8.758056640625,147400,,
2000-03-03,8.758055071305726,8.877302417208526,8.678556840703859,8.784554481506348,173000,,
2000-03-06,8.731563562352852,8.797812147803178,8.532817806001876,8.771312713623047,120400,,
2000-03-07,8.705057690511987,9.089299201965332,8.585810324888534,9.089299201965332,166600,,
2000-03-08,9.036306068545482,9.036306068545482,8.811060902613997,8.890559196472168,121800,,
2000-03-09,8.890552404979655,8.890552404979655,8.599058883504911,8.731555938720703,116400,,
2000-03-10,8.691808700561523,8.691808700561523,8.519562491556494,8.691808700561523,112800,,
2000-03-13,8.59906065982321,8.59906065982321,8.5063127020131,8.532812118530273,95000,,
2000-03-14,8.479812622070312,8.559310865402223,8.466562914848328,8.479812622070312,120400,,
2000-03-15,8.453316080311874,8.572563485833514,8.413566945137992,8.559313774108887,166800,,
2000-03-16,8.546062937829898,9.089301047056294,8.546062937829898,8.930304527282715,185000,,
2000-03-17,8.718309167584609,8.930304527282715,8.691809747622345,8.930304527282715,186400,,
2000-03-20,8.983304968939887,9.115802092375578,8.917056407222042,8.94355583190918,101600,,
2000-03-21,8.97005365722611,9.089301047056294,8.89055539733932,8.930304527282715,129000,,
2000-03-22,8.903801827409149,8.930301237609772,8.718305956004793,8.784554481506348,58000,,
2000-03-23,8.705058119513772,8.837555198958427,8.705058119513772,8.744807243347168,86200,,
2000-03-24,8.691808700561523,8.691808700561523,8.49306307478649,8.691808700561523,105400,,
2000-03-27,8.638805389404297,8.66530479243928,8.55930718029935,8.638805389404297,84600,,
2000-03-28,8.585811878072805,8.599061587761188,8.453314781188965,8.453314781188965,84000,,
2000-03-29,8.553059583551743,9.250174157759723,8.539653534047744,9.116113662719727,1194000,,
2000-03-30,9.129515869575634,9.424448834525215,9.0892977379916,9.169734001159668,179400,,
2000-03-31,9.16973270239703,9.59872604519923,9.089296450621617,9.558507919311523,322000,,
2000-04-03,9.55851084256003,9.55851084256003,9.25017178312261,9.451262474060059,235000,,
2000-04-04,9.41104430506697,9.612134995346178,9.397638259048355,9.504886627197266,220200,,
2000-04-05,9.464666728134993,9.799817816241756,9.464666728134993,9.759599685668945,413400,,
2000-04-06,9.732788523689646,9.82663083727894,9.679164344495762,9.813224792480469,274200,,
2000-04-07,9.759603211531697,9.82663345336914,9.65235482459179,9.82663345336914,171000,,
2000-04-10,9.7461939082271,9.7461939082271,9.598727425434118,9.692569732666016,117200,,
2000-04-11,9.78641111200506,9.78641111200506,9.54510234485973,9.585320472717285,130000,,
2000-04-12,9.638943887610738,9.86684659427191,9.61213180447413,9.732786178588867,139200,,
2000-04-13,9.62554016530188,9.813224792480469,9.598728075704939,9.813224792480469,218800,,
2000-04-14,9.907063503868807,9.94728162364094,9.652348745311963,9.746191024780273,286800,,
2000-04-17,9.746194568488116,9.933879195666703,9.719382478891175,9.813224792480469,363000,,
2000-04-18,9.853442459890287,9.920472680705867,9.746194106585358,9.786412239074707,156400,,
2000-04-19,9.746192246758508,9.746192246758508,9.478071414660612,9.625537872314453,138200,,
2000-04-20,9.732786178588867,9.786410344862084,9.61213180447413,9.732786178588867,84800,,
2000-04-24,9.679163601143596,9.933878432752637,9.679163601143596,9.907066345214844,126200,,
