Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.8167555955323307,1.8167555955323307,1.7963426113128662,1.7963426113128662,24400,,
2000-01-04,1.7963420431954518,1.8065485320772443,1.7861355543136594,1.7861355543136597,12000,,
2000-01-05,1.8065491034225984,1.8065491034225984,1.7963426113128662,1.7963426113128662,300,,
2000-01-06,1.7963426113128662,1.7963426113128662,1.7963426113128662,1.7963426113128662,600,,
2000-01-07,1.7963426113128662,1.7963426113128662,1.7963426113128662,1.7963426113128662,0,,
2000-01-10,1.7963426113128662,1.7963426113128662,1.7963426113128662,1.7963426113128662,11300,,
2000-01-11,1.7861355543136594,1.7861355543136594,1.7861355543136594,1.7861355543136597,3000,,
2000-01-12,1.78613702113601,1.78613702113601,1.7759305238723755,1.7759305238723755,5600,,
2000-01-13,1.7963420782196389,1.8167550563812256,1.7963420782196389,1.8167550563812256,12000,,
2000-01-14,1.826961545462019,1.826961545462019,1.8167550563812256,1.8167550563812256,1900,,
2000-01-18,1.8167558992231214,1.888201355934143,1.8167558992231214,1.888201355934143,12600,,
2000-01-19,1.888201938321193,1.9596474170684814,1.888201938321193,1.9596474170684814,5300,,
2000-01-20,1.9596468411959134,1.9902663230895996,1.9596468411959134,1.9902663230895996,1600,,
2000-01-21,1.9800598291250375,1.9902663230895996,1.9800598291250375,1.9902663230895996,1200,,
2000-01-24,1.9902663230895996,1.9902663230895996,1.9902663230895996,1.9902663230895996,300,,
2000-01-25,1.9902663230895996,1.9902663230895996,1.9902663230895996,1.9902663230895996,2100,,
2000-01-26,2.0004730224609375,2.0004730224609375,2.0004730224609375,2.0004730224609375,900,,
2000-01-27,2.0004728170541615,2.0004728170541615,1.9902663230895996,1.9902663230895996,4500,,
2000-01-28,2.00047266771252,2.112744092941284,1.9800596813072904,2.112744092941284,28200,,
2000-01-31,2.1025372467604764,2.1025372467604764,2.071917772293091,2.071917772293091,1100,,
2000-02-01,2.0719190009749764,2.0770222497458506,2.0617125034332275,2.0617125034332275,13800,,
