Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-02,1473.0,1473.0,1471.5,1471.5,67.0,,
2021-03-03,1485.0,1485.0,1468.800048828125,1477.5,363.0,,
2021-03-04,1474.5,1477.5,1470.0,1477.5,111.0,,
2021-03-05,1485.0,1485.0,1470.0,1470.0,93.0,,
2021-03-08,1477.5,1477.5,1470.0,1470.0,289.0,,
2021-03-09,1470.0,1473.0,1470.0,1470.0,203.0,,
2021-03-10,1477.5,1489.5,1468.5,1476.0,1021.0,,
2021-03-11,1465.5,1470.0,1462.5,1467.0,1758.0,,
2021-03-12,1462.5,1465.5,1459.5,1459.5,378.0,,
2021-03-15,1462.199951171875,1464.0,1462.199951171875,1462.5,261.0,,
2021-03-16,1462.5,1462.5,1453.5,1455.0,1285.0,,
2021-03-17,1470.0,1470.0,1456.5,1468.5,81.0,,
2021-03-18,1453.5,1461.0,1453.5,1461.0,5.0,,
2021-03-19,1461.0,1464.0,1458.0,1464.0,128.0,,
2021-03-22,1453.5,1453.5,1453.5,1453.5,3.0,,
2021-03-23,1453.5,1462.5,1453.5,1453.5,440.0,,
2021-03-24,1449.0,1455.0,1432.5,1443.0,36.0,,
2021-03-25,1449.0,1449.0,1449.0,1449.0,1.0,,
2021-03-26,1449.0,1464.0,1449.0,1464.0,263.0,,
2021-03-29,1464.1500244140625,1465.5,1459.3499755859375,1459.3499755859375,195.0,,
2021-03-30,1458.9000244140625,1458.9000244140625,1456.5,1456.5,17.0,,
2021-03-31,1455.0,1467.0,1455.0,1455.0,467.0,,
2021-04-01,1465.5,1468.5,1459.5,1468.5,13.0,,
2021-04-05,1468.5,1468.5,1468.5,1468.5,0.0,,
2021-04-06,1468.5,1470.0,1461.0,1464.0,193.0,,
2021-04-07,1464.0,1464.0,1464.0,1464.0,0.0,,
2021-04-08,1468.5,1470.0,1458.0,1470.0,109.0,,
2021-04-09,1471.5,1483.5,1458.0,1483.5,189.0,,
2021-04-12,1477.5,1480.5,1476.0,1480.5,50.0,,
2021-04-13,1473.0,1480.5,1473.0,1480.5,5.0,,
2021-04-14,1480.5,1485.0,1480.5,1485.0,147.0,,
2021-04-15,1480.5,1480.5,1480.5,1480.5,1.0,,
2021-04-16,1482.0,1482.0,1482.0,1482.0,57.0,,
2021-04-19,1482.0,1482.0,1477.5,1477.5,2.0,,
2021-04-20,1465.5,1470.0,1465.5,1470.0,26.0,,
2021-04-21,1465.5,1470.0,1465.5,1470.0,173.0,,
2021-04-22,1467.0,1467.0,1460.0999755859375,1464.0,58.0,,
2021-04-23,1464.0,1470.0,1464.0,1470.0,25.0,,
2021-04-26,1464.0,1468.5,1464.0,1467.0,83.0,,
2021-04-27,1464.0,1470.0,1464.0,1470.0,141.0,,
2021-04-28,1470.0,1470.0,1470.0,1470.0,0.0,,
2021-04-29,1464.0,1470.0,1461.0,1467.0,369.0,,
2021-04-30,1459.5,1471.5,1459.5,1471.5,160.0,,
2021-05-03,1468.5,1473.0,1468.5,1473.0,10.0,,
2021-05-04,1473.0,1473.0,1473.0,1473.0,0.0,,
2021-05-05,1473.0,1473.0,1473.0,1473.0,61.0,,
2021-05-06,1464.0,1464.0,1464.0,1464.0,1.0,,
2021-05-07,1464.0,1465.5,1464.0,1464.0,39.0,,
2021-05-10,1461.0,1471.5,1461.0,1471.5,725.0,,
2021-05-11,1461.1500244140625,1461.1500244140625,1461.1500244140625,1461.1500244140625,1.0,,
2021-05-12,1461.0,1461.0,1461.0,1461.0,1.0,,
2021-05-13,1461.0,1461.0,1461.0,1461.0,3.0,,
2021-05-14,1459.5,1459.5,1459.5,1459.5,4.0,,
2021-05-17,1464.0,1464.0,1464.0,1464.0,45.0,,
2021-05-18,1456.5,1465.5,1456.5,1459.5,151.0,,
2021-05-19,1455.0,1459.5,1455.0,1455.0,33.0,,
2021-05-20,1455.0,1455.0,1455.0,1455.0,0.0,,
2021-05-21,1458.0,1462.5,1458.0,1459.5,30.0,,
2021-05-24,1459.5,1459.5,1459.5,1459.5,0.0,,
2021-05-25,1459.5,1459.5,1459.5,1459.5,0.0,,
2021-05-26,1462.5,1464.0,1458.0,1464.0,53.0,,
2021-05-27,1455.0,1467.0,1452.0,1455.0,153.0,,
2021-05-28,1457.550048828125,1461.0,1456.5,1461.0,5.0,,
2021-06-01,1467.0,1467.0,1467.0,1467.0,21.0,,
2021-06-02,1467.0,1468.5,1465.5,1468.5,54.0,,
2021-06-03,1468.5,1468.5,1468.5,1468.5,0.0,,
2021-06-04,1468.5,1468.5,1468.5,1468.5,0.0,,
2021-06-07,1467.0,1467.0,1467.0,1467.0,19.0,,
2021-06-08,1465.5,1465.5,1465.5,1465.5,1.0,,
2021-06-09,1468.5,1468.5,1468.5,1468.5,1.0,,
2021-06-10,1468.5,1473.0,1464.0,1471.5,723.0,,
2021-06-11,1473.0,1476.0,1467.0,1469.699951171875,83.0,,
2021-06-14,1468.5,1476.0,1468.5,1474.5,104.0,,
2021-06-15,1474.5,1476.0,1467.0,1476.0,1320.0,,
2021-06-16,1470.0,1475.550048828125,1470.0,1475.550048828125,2.0,,
2021-06-17,1476.0,1476.0,1470.0,1473.0,50.0,,
2021-06-18,1476.0,1476.0,1475.0999755859375,1475.4000244140625,3.0,,
2021-06-21,1475.4000244140625,1475.4000244140625,1475.4000244140625,1475.4000244140625,0.0,,
