Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.396697998046875,7.465185681212461,7.225478349255354,7.396697998046875,65138,,
2000-01-04,7.3624552135159,7.430942906514487,7.259723233140398,7.311088562011719,25650,,
2000-01-05,7.276843532193118,7.276843532193118,7.037136204800296,7.088502407073975,36113,,
2000-01-06,7.088504445401031,7.259724140167236,7.071382079134502,7.259724140167236,33750,,
2000-01-07,7.465184211730957,7.56791659801213,7.3966965420468025,7.465184211730957,200138,,
2000-01-10,7.533674116205726,7.550796920461017,7.362454891204834,7.362454891204834,65475,,
2000-01-11,7.328210880744362,7.43094241342537,7.293966595639769,7.379576206207275,49950,,
2000-01-12,7.345332527827144,7.362454891204834,7.259722915326697,7.362454891204834,19238,,
2000-01-13,7.3795776178892085,7.4309438349334425,7.259724140167236,7.259724140167236,98213,,
2000-01-14,7.293966694072994,7.293966694072994,7.174112796783447,7.174112796783447,14513,,
2000-01-18,7.122746248004728,7.139867727592557,7.054258566143221,7.088502407073975,45225,,
2000-01-19,7.122746248004728,7.122746248004728,7.054258566143221,7.088502407073975,13500,,
2000-01-20,7.088503748437833,7.088503748437833,6.643331527709961,6.643331527709961,81000,,
2000-01-21,6.728941274673758,6.814550442738878,6.609086940398811,6.746062755584717,62438,,
2000-01-24,6.7803050622546674,6.814548898069621,6.694695472717285,6.694695472717285,31388,,
2000-01-25,6.677575375120709,6.711819663409087,6.609087680299214,6.643331527709961,12825,,
2000-01-26,6.60908544230242,6.831671256854579,6.540597329795032,6.694695472717285,43200,,
2000-01-27,6.64333053511996,6.64333053511996,6.009817248287151,6.061183452606201,111713,,
2000-01-28,6.0269400524699535,6.0269400524699535,5.479036331176758,5.479036331176758,98213,,
2000-01-31,5.513280282357996,5.547524127825281,5.393425941467285,5.393425941467285,44888,,
2000-02-01,5.393426121965379,5.393426121965379,5.222206448021256,5.307816505432129,66488,,
2000-02-02,5.342060792923051,5.444792332762951,5.307816505432129,5.307816505432129,126225,,
2000-02-03,5.324937249788943,5.342059610182296,5.273571491241455,5.273571491241455,25650,,
2000-02-04,5.307816225388685,5.479036331176758,5.307816225388685,5.479036331176758,36450,,
2000-02-07,5.410548413809116,5.410548413809116,5.1708410498433475,5.187962532043457,190013,,
