Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,38.54773941975341,38.614431010445024,38.08089828491211,38.08089828491211,420200,,
2000-01-04,36.61367958292246,37.84747388580782,36.446950623073086,37.58070755004883,642700,,
2000-01-05,37.413972068078735,39.414719237494715,37.413972068078735,38.81449508666992,477700,,
2000-01-06,38.4143408810944,40.248358891910534,38.347649317064715,40.18166732788086,536100,,
2000-01-07,40.18168410750043,40.88194582223695,39.81488035216225,40.315067291259766,679900,,
2000-01-10,40.448440787119736,41.68223494138473,40.348403423260415,41.615543365478516,883400,,
2000-01-11,41.48215940169612,41.882308849300905,41.01531837949054,41.38212203979492,724100,,
2000-01-12,41.248740343543574,41.248740343543574,40.515132997094135,41.01531982421875,603400,,
2000-01-13,41.01533129957856,41.182060288601235,39.681499387397146,40.6818733215332,374800,,
2000-01-14,40.81524658203125,40.88193816141365,39.61479815314797,40.81524658203125,349300,,
2000-01-18,39.848229962651985,40.3817627487628,39.081276582617676,39.98161315917969,490200,,
2000-01-19,38.94789791367507,39.0812811257082,35.81339243089643,36.647037506103516,1630200,,
2000-01-20,36.413605439035514,36.413605439035514,35.41323166323784,35.479923248291016,815700,,
2000-01-21,35.88006104668267,37.080509185791016,35.88006104668267,37.080509185791016,473700,,
2000-01-24,36.947129514334705,36.980475299094934,35.813372832486884,35.91341018676758,261900,,
2000-01-25,35.91341409578428,36.4802924984104,35.679993577055875,36.41360092163086,382200,,
2000-01-26,36.41360098393989,37.714086733366315,35.91341415723742,36.7470588684082,425700,,
2000-01-27,36.88045276659264,37.64740612430659,36.08015361071721,36.513648986816406,289100,,
2000-01-28,36.51364281661528,36.51364281661528,35.479923248291016,35.479923248291016,259800,,
2000-01-31,35.47991205757395,36.54697708186188,34.87968798141198,36.146827697753906,303900,,
2000-02-01,35.88007430816963,35.88007430816963,35.279850016769025,35.78003692626953,293300,,
2000-02-02,35.91343474253928,35.94678055009967,35.31321020645227,35.546630859375,261800,,
2000-02-03,35.27985535101047,36.146846125231896,35.21316375299343,35.24650955200195,363500,,
2000-02-04,35.21315692922922,36.2468764981744,34.412857908110375,35.81338119506836,418800,,
2000-02-07,35.8133865965058,35.8133865965058,34.312825705590754,35.11312484741211,291400,,
2000-02-08,34.97973937770713,35.21315994552786,34.41286085585678,35.079776763916016,207200,,
2000-02-09,34.94639823515134,34.94639823515134,34.1460990389265,34.479557037353516,182400,,
2000-02-10,34.47952894064096,34.71294934933002,33.81261348724365,34.679603576660156,247100,,
2000-02-11,34.71297617193513,35.079779954731755,33.412490032928915,33.845985412597656,236100,,
2000-02-14,33.84598012428756,35.21315764654942,33.44583060557677,35.04642868041992,272600,,
2000-02-15,34.979734911742035,36.146837601838286,34.61293120914035,36.01345443725586,353100,,
2000-02-16,36.14683985687459,36.14683985687459,34.21278384977244,35.04642868041992,208700,,
2000-02-17,34.97971470438354,35.713321685791016,34.24610772297607,35.713321685791016,237600,,
2000-02-18,35.680009178493336,35.680009178493336,33.012344940848976,33.74595260620117,327800,,
2000-02-22,33.74594048394098,34.813005795686145,33.74594048394098,34.51289367675781,278800,,
2000-02-23,34.412864685058594,34.94639747087346,33.81264030101688,34.412864685058594,330000,,
2000-02-24,34.41285215435606,34.41285215435606,32.47879651002209,33.0123291015625,404200,,
2000-02-25,32.67888724558638,32.74557885221003,31.84524216279081,32.4121208190918,362400,,
2000-02-28,32.422831800856606,32.5903051056131,31.920411886587132,32.12137985229492,384000,,
2000-02-29,32.154874163233785,32.59030475086091,31.886916878540166,32.5233154296875,393600,,
2000-03-01,32.25536431748265,32.25536431748265,31.150040306603184,31.451492309570312,339700,,
2000-03-02,31.819926874553335,32.42283075217645,31.451485616005876,32.22186279296875,545700,,
2000-03-03,33.22671731501171,34.23155755639311,33.059243941448145,33.963600158691406,351400,,
2000-03-06,33.829606265307746,33.896595584644984,31.250517470823887,31.317506790161133,503700,,
2000-03-07,31.350990166098384,31.350990166098384,29.60926849020403,29.642763137817383,648800,,
2000-03-08,29.67627291793657,30.81509151749621,29.374820935700193,30.74810218811035,567200,,
2000-03-09,30.815077776684184,32.02088516794574,30.614109878140592,31.987390518188477,597400,,
2000-03-10,31.920412564080607,32.95874707560893,31.8869179024184,32.42283248901367,347000,,
2000-03-13,32.48981049053236,32.48981049053236,30.915561940991108,31.5854549407959,480600,,
2000-03-14,31.451481744213943,31.551965711447853,30.14519017017311,31.116535186767578,374900,,
2000-03-15,31.250513276057458,33.896591034694694,31.250513276057458,33.66212844848633,459500,,
2000-03-16,33.76262311856172,37.514025687290804,33.66213912118505,36.274723052978516,553500,,
2000-03-17,35.90628494609144,36.04026362126342,33.89660481851169,33.93009948730469,486200,,
2000-03-20,33.99707864969969,35.80579022318125,33.99707864969969,34.29853057861328,299000,,
2000-03-21,34.265035919845104,34.5664878487587,33.025733545422554,34.29853057861328,374700,,
2000-03-22,33.82960037446358,33.89658968213578,32.28884629800286,33.29368591308594,399000,,
2000-03-23,33.025734221023605,34.666972534238774,32.95874490211686,34.59998321533203,443100,,
2000-03-24,34.26503948722918,34.36552347399525,31.551971844545346,32.48982238769531,657000,,
2000-03-27,32.15487328187667,33.49465966862153,30.48014029844559,31.317506790161133,451700,,
2000-03-28,31.384493328671457,32.0208918059871,30.647610881253346,30.78158950805664,417600,,
2000-03-29,31.049540540952066,31.752928190747095,30.68109939105943,31.5854549407959,507300,,
2000-03-30,31.719429876865483,33.09271036783854,31.518462000137717,32.65727996826172,478200,,
2000-03-31,32.322337873882496,33.56163994780338,32.322337873882496,32.724273681640625,268300,,
2000-04-03,32.59031835690407,32.657307706044676,31.484994096084097,31.853435516357422,470800,,
2000-04-04,31.518480941370914,32.757783592625664,30.781598283868085,31.81993293762207,381200,,
2000-04-05,31.685947753122072,32.422830259008634,31.11653854402791,31.284011840820312,205300,,
2000-04-06,31.183526701568276,31.317505334013255,30.88207477856708,31.15003204345703,247000,,
2000-04-07,30.681116442659714,31.049557797320475,30.145201744971335,30.949073791503906,581500,,
2000-04-10,31.016053355388564,32.95874352235674,30.915569381235034,32.02089309692383,315300,,
2000-04-11,31.88692830403646,34.432523420745255,31.853433631448187,34.16456604003906,478000,,
2000-04-12,34.03056293664056,36.10723114734106,33.82959504528244,35.47083282470703,561900,,
2000-04-13,35.336872889955764,36.44219687608708,35.16939955872375,36.10725021362305,649600,,
2000-04-14,35.772295865145594,35.772295865145594,32.59030325541823,32.7912712097168,472600,,
2000-04-17,32.824773157765726,33.56165582049108,31.88692249611528,33.427677154541016,400500,,
2000-04-18,33.293696788049516,33.5951487710399,32.18837285041809,33.226707458496094,413600,,
2000-04-19,33.092726308291724,33.36068360633457,32.18837042739711,32.48982238769531,257000,,
2000-04-20,32.45634398774473,33.76263647022362,31.685966369872563,33.561668395996094,325700,,
2000-04-24,33.42767736405288,34.030581364606945,31.95391202936518,32.32235336303711,281400,,
2000-04-25,32.355839696423764,34.13105657417786,31.71944119307795,33.99707794189453,872700,,
