Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-11-15,20.28469604134547,25.091287732707546,19.455668862560202,23.018720626831055,11770500.0,,
2007-11-16,22.912892273984966,22.912892273984966,20.8138674339666,22.013309478759766,1242900.0,,
2007-11-19,21.79282465437936,22.710046768188477,21.634076225919028,22.710046768188477,469500.0,,
2007-11-20,22.41899841462378,25.7615625964006,22.277887623329278,24.094690322875977,522200.0,,
2007-11-21,23.812468477753264,23.927120363601006,22.877609075190733,23.503787994384766,167500.0,,
2007-11-23,24.07705229385485,24.985454531515153,23.653719898161537,24.165246963500977,100700.0,,
2007-11-26,24.685590311233852,26.00850512972767,24.279897241005543,24.518020629882812,438300.0,,
2007-11-27,24.897255478625155,25.35586633430633,23.17746729308042,23.79482650756836,305800.0,,
2007-11-28,23.918312257286853,24.359284077292944,23.530256584672777,24.07706069946289,273600.0,,
2007-11-29,23.468520799019764,24.685602282080012,23.45970116075876,24.07706069946289,110600.0,,
2007-11-30,24.341632349484893,25.311770193686016,23.900660755045575,24.38572883605957,524000.0,,
2007-12-03,24.42983574551343,24.870807497727217,24.165251684880914,24.667959213256836,83600.0,,
2007-12-04,24.438648297145967,26.23781345584728,24.024135547291465,25.88503646850586,387400.0,,
2007-12-05,28.82190830172354,28.82190830172354,25.479342272632135,25.823301315307617,207200.0,,
2007-12-06,25.576355698684043,25.94677195195192,25.082467921717992,25.496980667114258,97700.0,,
2007-12-07,25.629271991043773,25.6645505307128,25.135384210890948,25.470521926879883,82500.0,,
2007-12-10,25.214762132980656,26.414205704428806,25.214762132980656,25.576358795166016,177900.0,,
2007-12-11,25.567539159237892,25.92913582142325,24.914901240118617,25.576358795166016,236200.0,,
2007-12-12,25.89385941405013,25.89385941405013,24.958998175354505,25.117748260498047,64700.0,,
2007-12-13,24.63266911513914,25.576347888784575,24.63266911513914,25.5234317779541,78000.0,,
2007-12-14,25.426422938021172,25.523437230412462,24.9854513284945,25.329408645629883,118200.0,,
2007-12-17,24.641492404859594,25.629267803784447,24.403367347518163,24.676769256591797,128600.0,,
2007-12-18,24.694411963747257,25.399965918413567,24.694411963747257,25.13538360595703,132400.0,,
2007-12-19,25.188290551250102,25.885026299434745,25.188290551250102,25.532249450683594,197600.0,,
2007-12-20,25.53226122765764,25.585177358835153,25.47934341430664,25.47934341430664,197800.0,,
2007-12-21,26.017323103036645,30.277110161572523,25.929128450998515,29.739124298095703,498600.0,,
2007-12-24,29.63329619481598,30.338853589640117,28.707256319543042,29.915517807006836,142000.0,,
2007-12-26,29.915516218907324,31.749959965111344,29.80968396104073,30.29475212097168,228300.0,,
2007-12-27,30.29476211328018,32.79948213791567,29.80969379335615,32.23503875732422,194600.0,,
2007-12-28,32.14684126124873,33.75197816276898,31.749966013214063,32.91413116455078,165900.0,,
2007-12-31,33.0287761451616,33.86662292480469,31.749957730374426,33.86662292480469,136200.0,,
2008-01-02,33.35510541093103,33.469759016576376,29.209969976126782,29.853788375854492,442900.0,,
2008-01-03,29.853773073464982,29.853773073464982,26.952181102133515,27.155029296875,395900.0,,
2008-01-04,25.3470496345975,27.34024164684089,24.791426109027633,26.59058952331543,354100.0,,
2008-01-07,26.237819775748935,26.237819775748935,24.473932732001106,24.817890167236328,383000.0,,
2008-01-08,24.694409863950813,24.8267010089302,22.939343079052236,23.486146926879883,183900.0,,
2008-01-09,24.077053208698413,26.237815127349528,21.819278663706488,24.48274803161621,383400.0,,
2008-01-10,25.840932059241766,27.69301289866042,23.636074317594073,26.140792846679688,531500.0,,
2008-01-11,25.94677289109807,28.901283389319538,25.7615639166738,26.837535858154297,121900.0,,
2008-01-14,26.546501552385156,26.89927864074707,26.23782096925329,26.89927864074707,198300.0,,
2008-01-15,26.899272984017525,27.278508905071103,26.21135654474544,27.08448028564453,74200.0,,
2008-01-16,27.128576688300598,27.128576688300598,25.13538458594064,25.840938568115234,123700.0,,
2008-01-17,25.973230182572816,25.973230182572816,25.26767455161305,25.567535400390625,122400.0,,
2008-01-18,26.20254088100512,26.237819428857065,25.576361796196803,25.858583450317383,238900.0,,
2008-01-22,24.82670546849845,25.75274701404338,24.103512176010497,25.488162994384766,193000.0,,
2008-01-23,25.55871172827679,28.636694759336965,25.029545509192115,27.481348037719727,193100.0,,
2008-01-24,27.146215222099176,29.104128731158337,26.669965035418837,28.372114181518555,305000.0,,
2008-01-25,28.57496376442952,28.7337138247922,27.454893707184684,28.02815818786621,148700.0,,
2008-01-28,27.60483237297688,29.98608062488108,26.484765345734893,29.157054901123047,222500.0,,
2008-01-29,28.813092336292552,29.50982850404912,28.530870687338805,28.910106658935547,142600.0,,
2008-01-30,28.901291521811807,29.10413814150053,27.340250981409593,28.839555740356445,117300.0,,
2008-01-31,28.663166033159285,29.104137818284812,28.310387259319775,29.077680587768555,114800.0,,
2008-02-01,29.077667153192102,31.723496641508877,28.57495981955961,30.51523208618164,134600.0,,
