Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-10-07,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.0,,
2003-10-08,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.0,,
2003-10-09,0.24721066653728485,0.24721066653728485,0.24721066653728485,0.24721066653728485,500.0,,
2003-10-10,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.22660982608795166,5000.0,,
2003-10-13,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.0,,
2003-10-14,0.2197428345680237,0.2197428345680237,0.2197428345680237,0.21974283456802368,400.0,,
2003-10-15,0.2197428345680237,0.2197428345680237,0.2197428345680237,0.21974283456802368,0.0,,
2003-10-16,0.24721071936867456,0.24721071936867456,0.22660982608795166,0.22660982608795166,2500.0,,
2003-10-17,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.0,,
2003-10-20,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.0,,
2003-10-21,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.0,,
2003-10-22,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.22660982608795166,0.0,,
2003-10-23,0.23347684741020203,0.23347684741020203,0.23347684741020203,0.23347684741020203,5000.0,,
2003-10-24,0.2231762856245041,0.23004326242728096,0.21974280745568775,0.2231762856245041,68900.0,,
2003-10-27,0.2163093292868714,0.23004326242728096,0.2163093292868714,0.2231762856245041,21500.0,,
2003-10-28,0.2197428625410679,0.2197428625410679,0.21630938351154327,0.21630938351154327,5200.0,,
2003-10-29,0.20944240689277652,0.20944240689277652,0.20944240689277652,0.2094424068927765,300.0,,
2003-10-30,0.20944240689277652,0.20944240689277652,0.20944240689277652,0.2094424068927765,100.0,,
2003-10-31,0.20944239433108008,0.2128758728504181,0.20944239433108008,0.2128758728504181,8000.0,,
