Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-02-13,24.733972549438477,24.733972549438477,24.733972549438477,24.733972549438477,100.0,,
2009-02-17,24.733972549438477,24.733972549438477,24.733972549438477,24.733972549438477,0.0,,
2009-02-18,24.733972549438477,24.733972549438477,24.733972549438477,24.733972549438477,0.0,,
2009-02-19,24.733972549438477,24.733972549438477,24.733972549438477,24.733972549438477,0.0,,
2009-02-20,23.50060272216797,23.50060272216797,23.50060272216797,23.50060272216797,200.0,,
2009-02-23,23.50060272216797,23.50060272216797,23.50060272216797,23.50060272216797,0.0,,
2009-02-24,23.50060272216797,23.50060272216797,23.50060272216797,23.50060272216797,200.0,,
2009-02-25,23.50060272216797,23.50060272216797,23.50060272216797,23.50060272216797,0.0,,
2009-02-26,23.50060272216797,23.50060272216797,23.50060272216797,23.50060272216797,0.0,,
2009-02-27,23.50060272216797,23.50060272216797,23.50060272216797,23.50060272216797,0.0,,
2009-03-02,23.50060272216797,23.50060272216797,23.50060272216797,23.50060272216797,0.0,,
2009-03-03,21.367212295532227,21.367212295532227,21.367212295532227,21.367212295532227,200.0,,
2009-03-04,21.367212295532227,21.367212295532227,21.367212295532227,21.367212295532227,0.0,,
2009-03-05,20.133859634399414,20.133859634399414,20.133859634399414,20.133859634399414,600.0,,
2009-03-06,20.133859634399414,20.133859634399414,20.133859634399414,20.133859634399414,0.0,,
2009-03-09,20.133859634399414,20.133859634399414,20.133859634399414,20.133859634399414,0.0,,
2009-03-10,20.133859634399414,20.133859634399414,20.133859634399414,20.133859634399414,0.0,,
2009-03-11,20.367197036743164,20.367197036743164,20.367197036743164,20.367197036743164,200.0,,
2009-03-12,20.367197036743164,20.367197036743164,20.367197036743164,20.367197036743164,0.0,,
2009-03-13,20.367197036743164,20.367197036743164,20.367197036743164,20.367197036743164,0.0,,
2009-03-16,20.367197036743164,20.367197036743164,20.367197036743164,20.367197036743164,0.0,,
2009-03-17,20.367197036743164,20.367197036743164,20.367197036743164,20.367197036743164,0.0,,
2009-03-18,20.367197036743164,20.367197036743164,20.367197036743164,20.367197036743164,0.0,,
2009-03-19,20.367197036743164,20.367197036743164,20.367197036743164,20.367197036743164,0.0,,
2009-03-20,21.867231369018555,21.867231369018555,21.867231369018555,21.867231369018555,500.0,,
2009-03-23,21.867231369018555,21.867231369018555,21.867231369018555,21.867231369018555,0.0,,
2009-03-24,22.10057830810547,22.10057830810547,22.10057830810547,22.10057830810547,900.0,,
2009-03-25,22.10057830810547,22.10057830810547,22.10057830810547,22.10057830810547,0.0,,
2009-03-26,22.10057830810547,22.10057830810547,22.10057830810547,22.10057830810547,0.0,,
2009-03-27,22.10057830810547,22.10057830810547,22.10057830810547,22.10057830810547,0.0,,
2009-03-30,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,200.0,,
2009-03-31,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-01,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-02,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-03,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-06,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-07,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-08,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-09,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-13,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-14,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-15,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-16,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-17,22.40058135986328,22.40058135986328,22.40058135986328,22.40058135986328,0.0,,
2009-04-20,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,58100.0,,
2009-04-21,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-04-22,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-04-23,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-04-24,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-04-27,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-04-28,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-04-29,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-04-30,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-05-01,22.567245483398438,22.567245483398438,22.567245483398438,22.567245483398438,0.0,,
2009-05-04,24.067287445068363,24.067287445068363,24.067287445068363,24.06728744506836,100.0,,
2009-05-05,24.067287445068363,24.067287445068363,24.067287445068363,24.06728744506836,0.0,,
2009-05-06,23.833946228027344,23.833946228027344,23.833946228027344,23.833946228027344,200.0,,
2009-05-07,23.833946228027344,23.833946228027344,23.833946228027344,23.833946228027344,0.0,,
2009-05-08,23.833946228027344,23.833946228027344,23.833946228027344,23.833946228027344,0.0,,
2009-05-11,25.167320251464847,25.167320251464847,25.167320251464847,25.167320251464844,400.0,,
2009-05-12,25.167320251464847,25.167320251464847,25.167320251464847,25.167320251464844,0.0,,
2009-05-13,25.167320251464847,25.167320251464847,25.167320251464847,25.167320251464844,0.0,,
2009-05-14,25.167320251464847,25.167320251464847,25.167320251464847,25.167320251464844,0.0,,
2009-05-15,25.167320251464847,25.167320251464847,25.167320251464847,25.167320251464844,0.0,,
2009-05-18,25.167320251464847,25.167320251464847,25.167320251464847,25.167320251464844,0.0,,
2009-05-19,26.500682830810547,26.500682830810547,26.500682830810547,26.500682830810547,900.0,,
2009-05-20,26.500682830810547,26.500682830810547,26.500682830810547,26.500682830810547,0.0,,
2009-05-21,26.500682830810547,26.500682830810547,26.500682830810547,26.500682830810547,0.0,,
2009-05-22,26.500682830810547,26.500682830810547,26.500682830810547,26.500682830810547,0.0,,
2009-05-26,26.500682830810547,26.500682830810547,26.500682830810547,26.500682830810547,0.0,,
2009-05-27,26.500682830810547,26.500682830810547,26.500682830810547,26.500682830810547,0.0,,
2009-05-28,26.500682830810547,26.500682830810547,26.500682830810547,26.500682830810547,0.0,,
2009-05-29,27.500703811645508,27.500703811645508,27.500703811645508,27.500703811645508,100.0,,
2009-06-01,27.500703811645508,27.500703811645508,27.500703811645508,27.500703811645508,0.0,,
2009-06-02,27.500703811645508,27.500703811645508,27.500703811645508,27.500703811645508,0.0,,
2009-06-03,27.500703811645508,27.500703811645508,27.500703811645508,27.500703811645508,0.0,,
2009-06-04,27.26736831665039,27.26736831665039,27.26736831665039,27.26736831665039,900.0,,
2009-06-05,26.86735916137695,26.86735916137695,26.86735916137695,26.867359161376953,200.0,,
2009-06-08,26.86735916137695,26.86735916137695,26.86735916137695,26.867359161376953,0.0,,
2009-06-09,26.86735916137695,26.86735916137695,26.86735916137695,26.867359161376953,0.0,,
2009-06-10,26.86735916137695,26.86735916137695,26.86735916137695,26.867359161376953,0.0,,
2009-06-11,26.86735916137695,26.86735916137695,26.86735916137695,26.867359161376953,0.0,,
2009-06-12,28.980754852294922,28.980754852294922,28.980754852294922,28.980754852294922,41700.0,,
2009-06-15,28.667396545410156,28.667396545410156,28.667396545410156,28.667396545410156,200.0,,
2009-06-16,28.667396545410156,28.667396545410156,28.667396545410156,28.667396545410156,0.0,,
2009-06-17,28.667396545410156,28.667396545410156,28.667396545410156,28.667396545410156,0.0,,
2009-06-18,28.667396545410156,28.667396545410156,28.667396545410156,28.667396545410156,0.0,,
2009-06-19,28.667396545410156,28.667396545410156,28.667396545410156,28.667396545410156,0.0,,
2009-06-22,28.667396545410156,28.667396545410156,28.667396545410156,28.667396545410156,0.0,,
2009-06-23,28.667396545410156,28.667396545410156,28.667396545410156,28.667396545410156,0.0,,
2009-06-24,29.667436599731445,29.667436599731445,29.667436599731445,29.667436599731445,200.0,,
2009-06-25,29.534100623824262,29.93411254882813,29.534100623824262,29.934112548828125,1400.0,,
2009-06-26,30.167448043823242,30.167448043823242,30.167448043823242,30.167448043823242,300.0,,
2009-06-29,30.167448043823242,30.167448043823242,30.167448043823242,30.167448043823242,0.0,,
2009-06-30,30.167448043823242,30.167448043823242,30.167448043823242,30.167448043823242,0.0,,
2009-07-01,30.167448043823242,30.167448043823242,30.167448043823242,30.167448043823242,0.0,,
2009-07-02,29.000752069800438,29.000752069800438,28.954084396362305,28.954084396362305,400.0,,
2009-07-06,28.954084396362305,28.954084396362305,28.954084396362305,28.954084396362305,0.0,,
2009-07-07,28.954084396362305,28.954084396362305,28.954084396362305,28.954084396362305,0.0,,
2009-07-08,28.667396545410156,28.667396545410156,28.667396545410156,28.667396545410156,700.0,,
2009-07-09,29.434099011063967,29.434099011063967,29.000753402709957,29.00075340270996,500.0,,
2009-07-10,28.500738143920902,28.500738143920902,28.500738143920902,28.5007381439209,500.0,,
2009-07-13,28.500738143920902,28.500738143920902,28.500738143920902,28.5007381439209,0.0,,
2009-07-14,28.500738143920902,28.500738143920902,28.500738143920902,28.5007381439209,0.0,,
2009-07-15,28.500738143920902,28.500738143920902,28.500738143920902,28.5007381439209,0.0,,
2009-07-16,30.234113693237305,30.234113693237305,30.234113693237305,30.234113693237305,100.0,,
2009-07-17,30.234113693237305,30.234113693237305,30.234113693237305,30.234113693237305,0.0,,
2009-07-20,30.234113693237305,30.234113693237305,30.234113693237305,30.234113693237305,0.0,,
2009-07-21,30.234113693237305,30.234113693237305,30.234113693237305,30.234113693237305,0.0,,
2009-07-22,30.234113693237305,30.234113693237305,30.234113693237305,30.234113693237305,0.0,,
2009-07-23,30.234113693237305,30.234113693237305,30.234113693237305,30.234113693237305,0.0,,
2009-07-24,30.234113693237305,30.234113693237305,30.234113693237305,30.234113693237305,0.0,,
2009-07-27,30.234113693237305,30.234113693237305,30.234113693237305,30.234113693237305,0.0,,
2009-07-28,30.700790405273434,30.700790405273434,30.700790405273434,30.700790405273438,100.0,,
2009-07-29,30.700790405273434,30.700790405273434,30.700790405273434,30.700790405273438,0.0,,
2009-07-30,31.000795364379883,31.000795364379883,31.000795364379883,31.000795364379883,1400.0,,
2009-07-31,31.000795364379883,31.000795364379883,31.000795364379883,31.000795364379883,0.0,,
2009-08-03,31.000795364379883,31.000795364379883,31.000795364379883,31.000795364379883,0.0,,
2009-08-04,32.000823974609375,32.000823974609375,32.000823974609375,32.000823974609375,200.0,,
2009-08-05,32.000823974609375,32.000823974609375,32.000823974609375,32.000823974609375,0.0,,
2009-08-06,31.24080276489258,31.24080276489258,31.24080276489258,31.240802764892578,200.0,,
