Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-04-26,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,4500.0,,
2002-04-29,4.765683015844004,4.883236493875547,4.765683015844004,4.797454357147217,3600.0,,
2002-04-30,4.797454357147217,4.797454357147217,4.781568686495611,4.797454357147217,6600.0,,
2002-05-01,4.7910990715026855,4.7910990715026855,4.7910990715026855,4.7910990715026855,300.0,,
2002-05-02,4.7910990715026855,4.7910990715026855,4.7910990715026855,4.7910990715026855,0.0,,
2002-05-03,4.7910990715026855,4.7910990715026855,4.7910990715026855,4.7910990715026855,0.0,,
2002-05-06,4.7910990715026855,4.7910990715026855,4.7910990715026855,4.7910990715026855,100.0,,
2002-05-07,4.797454357147217,4.797454357147217,4.797454357147217,4.797454357147217,1000.0,,
2002-05-08,4.797454357147217,4.797454357147217,4.797454357147217,4.797454357147217,0.0,,
2002-05-09,4.797454357147217,4.797454357147217,4.797454357147217,4.797454357147217,500.0,,
2002-05-10,4.797457876604374,4.797457876604374,4.765686511993408,4.765686511993408,2500.0,,
2002-05-13,4.765686511993408,4.797457876604374,4.765686511993408,4.765686511993408,6500.0,,
2002-05-14,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,0.0,,
2002-05-15,4.797454342626038,4.813339710235596,4.797454342626038,4.813339710235596,2000.0,,
2002-05-16,4.778394997238957,4.778394997238957,4.765686511993408,4.765686511993408,4100.0,,
2002-05-17,4.797454357147217,4.797454357147217,4.797454357147217,4.797454357147217,500.0,,
2002-05-20,4.797454357147217,4.797454357147217,4.797454357147217,4.797454357147217,400.0,,
2002-05-21,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,1000.0,,
2002-05-22,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,0.0,,
2002-05-23,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,10000.0,,
2002-05-24,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,3400.0,,
2002-05-28,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,3800.0,,
2002-05-29,4.797454357147217,4.797454357147217,4.797454357147217,4.797454357147217,1200.0,,
2002-05-30,4.797457876604374,4.797457876604374,4.765686511993408,4.765686511993408,1200.0,,
2002-05-31,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,3100.0,,
2002-06-03,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,0.0,,
2002-06-04,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,1300.0,,
2002-06-05,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,1000.0,,
2002-06-06,4.765686511993408,4.765686511993408,4.765686511993408,4.765686511993408,0.0,,
2002-06-07,4.765682668783514,4.76885986328125,4.765682668783514,4.76885986328125,6300.0,,
2002-06-10,4.76885986328125,4.76885986328125,4.76885986328125,4.76885986328125,400.0,,
2002-06-11,4.768863709053343,4.768863709053343,4.765686511993408,4.765686511993408,2500.0,,
2002-06-12,4.76885986328125,4.76885986328125,4.76885986328125,4.76885986328125,300.0,,
2002-06-13,4.76885986328125,4.76885986328125,4.76885986328125,4.76885986328125,600.0,,
2002-06-14,4.76885986328125,4.76885986328125,4.76885986328125,4.76885986328125,0.0,,
2002-06-17,4.76250317410336,4.76250317410336,4.692606746875251,4.759325981140137,6000.0,,
2002-06-18,4.743441581726074,4.743441581726074,4.743441581726074,4.743441581726074,500.0,,
