Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-03-22,12.39184854247727,13.94082961028693,12.39184854247727,13.837564468383789,2908400.0,,
2007-03-23,13.837557402157326,15.765176776958002,13.803134830376012,13.99589729309082,3550900.0,,
2007-03-26,13.995903545352414,14.285046712047475,13.871984857756326,14.229971885681152,859900.0,,
2007-03-27,14.285051150684195,14.34012599416332,13.975254335434219,14.009676933288574,470400.0,,
2007-03-28,13.975248017152953,13.975248017152953,13.562187534350207,13.699873924255371,324100.0,,
2007-03-29,13.699878398063607,13.85821838905104,13.424504215240315,13.5621919631958,1799300.0,,
2007-03-30,13.631034524085864,13.734300991596317,13.520884850956547,13.5621919631958,12230800.0,,
2007-04-02,13.562181492828413,13.562181492828413,12.956357445241885,13.431378364562988,9470300.0,,
2007-04-03,13.410729966354536,13.42449899841691,12.729178636313062,13.128471374511719,7892900.0,,
2007-04-04,13.094048437214422,13.190429023182748,12.942591730021906,13.018320083618164,4738000.0,,
2007-04-05,12.908171579401854,13.637913178359646,12.873750313758295,13.341885566711426,4602900.0,,
2007-04-09,13.472689237114174,13.472689237114174,13.011437169791023,13.121586799621582,3600900.0,,
2007-04-10,12.859987078960835,13.383198693722942,12.80491224125365,13.231741905212402,3130800.0,,
2007-04-11,13.252393156042073,13.810025954943505,13.04586287884524,13.156012535095215,3356100.0,,
2007-04-12,13.12158418797809,13.266156369035373,13.004550065441014,13.217966079711914,2666300.0,,
2007-04-13,13.803145423757991,13.803145423757991,13.149131815024996,13.479580879211426,2980900.0,,
2007-04-16,13.507113071948003,13.699874285515723,13.507113071948003,13.672337532043457,1455800.0,,
2007-04-17,13.390078968449869,14.168010968626314,13.286812531528506,14.057861328125,1567200.0,,
2007-04-18,13.927057874486401,14.264391306284066,13.741179867244647,14.236854553222656,1958200.0,,
2007-04-19,13.906405707088064,14.773833785686858,13.892636673945285,14.553534507751465,1890100.0,,
2007-04-20,14.711876977223485,14.987251097375593,14.457155095403172,14.512229919433594,2671300.0,,
2007-04-23,14.374538176523803,14.525994885000165,14.133586709560525,14.25062084197998,1531800.0,,
2007-04-24,14.250623772898896,14.250623772898896,14.112936066527134,14.188664436340332,1752700.0,,
2007-04-25,14.18865507852889,14.229960837963212,13.920164359489753,13.947702407836914,1029600.0,,
2007-04-26,13.61725363958976,13.865089508069985,13.56217885625122,13.810014724731445,1193200.0,,
2007-04-27,13.768716330744075,13.954594316350027,13.637913157937614,13.920171737670898,734500.0,,
2007-04-30,13.906402820448955,13.906402820448955,13.741177083207079,13.796253204345703,1581800.0,,
2007-05-01,13.741177083207079,13.844443497255002,13.672334557957797,13.796253204345703,1468800.0,,
2007-05-02,13.748063381737152,13.844445293145332,13.665451815486907,13.782485961914062,1460100.0,,
2007-05-03,13.80313747679954,14.071628335823128,13.775600727181821,13.97524642944336,1243100.0,,
2007-05-04,13.906403773418244,14.457151891675819,13.858212164119502,14.305696487426758,1242300.0,,
2007-05-07,14.29193269571226,14.484695264313945,14.126708199662634,14.464041709899902,1482300.0,,
2007-05-08,14.181779039593598,14.677452388213412,14.140473255480416,14.643031120300293,1294300.0,,
2007-05-09,14.5397618187042,15.042319538880152,14.512223761829825,14.732522964477539,2454100.0,,
2007-05-10,14.594843043899568,14.835794582181183,14.41584953468508,14.53976821899414,1278800.0,,
2007-05-11,14.54665178156856,14.766952399705623,14.525999542399804,14.753183364868164,468300.0,,
2007-05-14,14.684336544574927,14.704990092669005,14.53976564717788,14.670567512512207,661100.0,,
2007-05-15,14.670568329742768,14.739412180804173,14.347003936767578,14.347003936767578,1811800.0,,
2007-05-16,14.250623725814298,14.250623725814298,14.057861200148182,14.112936019897461,1595900.0,,
2007-05-17,13.85133622337121,14.271281391297746,13.837567184924364,14.216206550598145,893700.0,,
2007-05-18,14.181781558518308,14.285046693686507,13.975249975094476,14.085399627685547,1201800.0,,
2007-05-21,14.071630233357322,14.14047408631574,14.030323133729903,14.112936019897461,3019200.0,,
2007-05-22,14.195545965360722,14.195545965360722,14.009667994805067,14.03720474243164,1490500.0,,
2007-05-23,14.030329178913343,14.112942100675951,13.796262078942949,14.009676933288574,1014700.0,,
2007-05-24,13.775601445878682,13.995900706662226,13.768716929843299,13.782485961914062,1404600.0,,
2007-05-25,13.782486798714853,13.871982886434216,13.734296496628485,13.768717765808105,624200.0,,
2007-05-29,13.458921090842523,13.803139034987725,13.458921090842523,13.768717765808105,639000.0,,
2007-05-30,13.64479702880632,13.796253741662257,13.596606734020176,13.748062133789062,1165000.0,,
2007-05-31,13.76183664132926,13.940830173973003,13.699877291064597,13.933945655822754,953500.0,,
2007-06-01,13.982137571537624,14.057865966777996,13.596613702572288,13.720532417297363,886100.0,,
2007-06-04,13.548415018921364,13.76871423661327,13.534645989543892,13.665449142456055,967300.0,,
2007-06-05,13.596613702572288,13.823797575205683,13.527769826270832,13.720532417297363,847000.0,,
2007-06-06,13.617258455675955,13.637910686053083,13.273040609797171,13.390074729919434,1072800.0,,
