Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-01-25,84.5,86.5,80.5,84.0,20190.0,,
2022-01-26,85.5,89.0,81.5,82.0,23660.0,,
2022-01-27,83.5,84.0,77.5,78.5,20154.0,,
2022-01-28,79.0,83.5,76.0,82.0,21192.0,,
2022-01-31,83.0,92.5,82.5,91.0,21318.0,,
2022-02-01,92.5,96.0,89.0,94.0,19472.0,,
2022-02-02,96.0,97.5,92.5,95.5,33268.0,,
2022-02-03,93.0,93.5,86.5,87.5,31918.0,,
2022-02-04,88.0,96.5,85.25,96.5,22022.0,,
2022-02-07,102.5,107.0,98.5,100.5,32494.0,,
2022-02-08,100.0,107.0,99.0,107.0,25826.0,,
2022-02-09,108.5,115.5,108.5,115.5,29390.0,,
2022-02-10,111.0,119.0,108.0,113.0,26422.0,,
2022-02-11,113.0,115.0,104.0,106.5,23240.0,,
2022-02-14,105.0,110.5,103.4000015258789,110.0,18376.0,,
2022-02-15,111.5,118.0,111.25,117.0,24392.0,,
2022-02-16,117.0,122.5,113.0,122.0,31322.0,,
2022-02-17,121.0,123.5,115.75,117.5,16082.0,,
2022-02-18,117.5,120.0,107.0,107.0,22444.0,,
2022-02-22,104.5,107.0,98.5,99.5,25180.0,,
2022-02-23,102.0,105.25,92.5,93.5,28426.0,,
2022-02-24,86.0,99.5,85.0,99.5,26540.0,,
2022-02-25,100.5,102.5,95.75,100.0,14658.0,,
2022-02-28,96.5,102.25,95.25,100.0,31410.0,,
2022-03-01,100.0,106.0,95.0,97.0,31216.0,,
2022-03-02,100.0,113.5,98.5,108.5,39384.0,,
2022-03-03,110.0,110.0,100.25,103.5,26214.0,,
2022-03-04,97.0,102.0,95.0,97.5,24664.0,,
2022-03-07,99.5,104.0,93.5,93.5,50906.0,,
2022-03-08,93.5,100.5,87.0,96.5,36684.0,,
2022-03-09,99.0,108.0,99.0,102.0,43306.0,,
2022-03-10,101.0,108.0,97.5,108.0,25178.0,,
2022-03-11,108.5,113.0,105.5,106.0,23370.0,,
2022-03-14,105.0,106.25,96.75,97.5,16726.0,,
2022-03-15,99.5,105.0,97.5,98.5,14800.0,,
2022-03-16,99.5,110.75,99.5,110.5,38664.0,,
2022-03-17,107.0,114.5,107.0,111.5,39544.0,,
2022-03-18,109.5,115.25,108.75,111.5,29664.0,,
2022-03-21,109.0,112.0,107.0,109.0,31532.0,,
2022-03-22,109.0,114.5,109.0,113.0,26290.0,,
2022-03-23,112.5,114.5,109.0,109.5,15916.0,,
2022-03-24,111.0,111.0,105.5,107.5,10416.0,,
2022-03-25,110.0,110.0999984741211,103.5,105.5,13838.0,,
2022-03-28,106.0,108.5,102.0,104.5,8824.0,,
2022-03-29,105.0,112.5,104.75,110.0,15238.0,,
2022-03-30,110.0,113.5,107.5,111.0,14082.0,,
2022-03-31,110.0,114.5,108.0,113.5,13796.0,,
2022-04-01,113.0,113.0,104.25,105.5,12938.0,,
2022-04-04,107.0,109.0,105.0,107.5,11254.0,,
2022-04-05,105.0,107.0,101.75,105.0,14604.0,,
2022-04-06,105.0,105.5,94.5,97.0,19574.0,,
2022-04-07,97.0,97.5,89.5,91.0,19644.0,,
2022-04-08,89.5,92.5,87.25,91.5,15754.0,,
2022-04-11,94.5,97.25,88.75,94.0,14808.0,,
2022-04-12,94.5,99.5,94.0,95.5,14828.0,,
2022-04-13,96.5,101.0,95.0,99.0,12750.0,,
2022-04-14,98.0,99.25,95.0,98.0,18024.0,,
2022-04-18,96.0,96.5,90.0,91.5,11910.0,,
2022-04-19,93.0,95.0,88.5,89.5,22358.0,,
2022-04-20,89.5,89.5,85.5,87.0,15286.0,,
2022-04-21,89.0,90.75,84.5,85.0,10130.0,,
2022-04-22,84.0,87.0,81.5,85.5,22736.0,,
2022-04-25,84.0,89.5,84.0,87.0,13696.0,,
2022-04-26,85.5,86.5,80.5,81.5,15712.0,,
2022-04-27,80.5,84.5,80.5,83.5,11030.0,,
2022-04-28,84.0,87.5,81.0,85.0,14796.0,,
2022-04-29,84.0,85.5,81.5,82.0,14560.0,,
2022-05-02,81.5,87.5,80.55000305175781,86.5,16854.0,,
2022-05-03,85.0,87.0,83.5,84.5,11894.0,,
2022-05-04,85.0,87.0,80.0,87.0,21758.0,,
2022-05-05,83.5,84.75,78.0,81.5,16690.0,,
2022-05-06,79.5,80.25,75.5,78.0,13038.0,,
2022-05-09,76.0,76.0,70.25,72.5,32182.0,,
2022-05-10,64.5,64.5,51.0,52.5,60440.0,,
2022-05-11,51.5,54.5,51.0,51.5,25362.0,,
2022-05-12,50.0,51.5,45.5,51.0,37182.0,,
2022-05-13,51.0,56.5,51.0,54.5,23968.0,,
2022-05-16,52.0,53.5,50.0,52.0,28770.0,,
2022-05-17,52.0,58.0,50.5,58.0,31546.0,,
2022-05-18,60.5,61.0,55.5,60.0,28170.0,,
2022-05-19,59.5,66.0,58.5,63.5,29984.0,,
2022-05-20,68.0,82.0,67.0,80.5,80240.0,,
2022-05-23,82.5,83.5,75.75,79.0,33598.0,,
2022-05-24,79.0,80.4000015258789,73.5,79.0,23056.0,,
2022-05-25,84.0,89.0,81.0,88.5,30196.0,,
2022-05-26,88.5,103.0,87.75,100.5,28558.0,,
2022-05-27,101.0,110.0,100.25,108.0,31992.0,,
2022-05-31,111.0,116.5,101.5,112.0,58204.0,,
2022-06-01,114.5,114.5,104.75,110.5,29672.0,,
2022-06-02,110.0,112.0,105.0,106.0,22434.0,,
2022-06-03,107.5,109.0,98.5,102.0,26638.0,,
2022-06-06,103.5,110.25,99.0,100.0,33372.0,,
2022-06-07,96.5,97.0,85.75,88.0,44526.0,,
2022-06-08,86.0,93.5,83.0,85.5,37558.0,,
2022-06-09,85.0,85.0,76.5,77.5,18778.0,,
2022-06-10,75.0,79.8499984741211,74.5,76.0,13006.0,,
2022-06-13,72.0,72.5,64.5,64.5,19480.0,,
2022-06-14,65.5,69.0,65.0,67.5,8858.0,,
2022-06-15,67.0,71.5,66.0,69.0,17222.0,,
2022-06-16,68.0,69.0,63.5,63.5,25010.0,,
2022-06-17,64.0,74.5,64.0,73.0,28538.0,,
2022-06-21,73.0,74.5999984741211,69.0,69.0,19126.0,,
2022-06-22,69.5,71.0,64.5,64.5,16038.0,,
2022-06-23,67.0,69.5,64.75,69.0,16454.0,,
2022-06-24,69.5,74.0,65.25,69.5,235746.0,,
2022-06-27,70.0,70.5,62.5,64.5,14158.0,,
2022-06-28,65.5,67.0,63.5,64.0,12938.0,,
2022-06-29,62.5,63.25,57.0,58.5,26244.0,,
2022-06-30,57.5,60.0,57.5,60.0,9698.0,,
2022-07-01,59.5,61.5,57.5,59.5,6930.0,,
2022-07-05,58.5,67.5,56.0,66.5,18826.0,,
2022-07-06,66.0,68.5,61.5,63.5,7370.0,,
2022-07-07,64.5,66.5,63.25,66.0,8138.0,,
2022-07-08,65.0,69.5,64.0,69.0,12654.0,,
2022-07-11,68.0,68.0,62.0,62.5,7778.0,,
2022-07-12,63.0,63.5,60.5,61.0,5280.0,,
2022-07-13,60.0,61.099998474121094,56.0,59.5,7776.0,,
2022-07-14,59.0,60.5,55.0,56.0,18738.0,,
2022-07-15,59.0,61.0,54.5,59.0,13298.0,,
2022-07-18,59.5,62.349998474121094,58.5,58.5,11212.0,,
2022-07-19,60.5,64.0,60.5,62.0,13300.0,,
2022-07-20,62.5,65.5,62.0,63.5,16212.0,,
2022-07-21,63.5,65.0,61.5,64.0,7048.0,,
2022-07-22,63.0,63.75,59.0,61.5,10842.0,,
2022-07-25,62.0,65.5,55.5,58.0,15438.0,,
2022-07-26,57.5,57.5,55.0,55.0,13714.0,,
2022-07-27,57.0,58.0,55.0,57.5,10598.0,,
2022-07-28,57.5,61.25,57.0,61.0,10504.0,,
2022-07-29,61.5,64.0,59.5,60.0,8298.0,,
2022-08-01,59.5,64.25,58.5,64.0,8464.0,,
2022-08-02,64.0,67.5,61.5,67.5,8558.0,,
2022-08-03,67.5,71.0,66.5,69.5,9434.0,,
2022-08-04,70.0,75.0,68.0,70.0,9468.0,,
2022-08-05,68.0,70.0,65.25,70.0,6340.0,,
2022-08-08,69.5,82.5,69.5,80.5,21740.0,,
2022-08-09,68.0,68.44999694824219,65.0,65.5,13494.0,,
2022-08-10,67.5,68.5,63.5,64.5,11156.0,,
2022-08-11,64.5,71.75,64.5,68.5,18056.0,,
2022-08-12,69.5,77.0,68.5,75.5,14242.0,,
2022-08-15,76.5,83.0,75.0,79.0,18514.0,,
2022-08-16,78.0,83.0,76.75,79.0,11256.0,,
2022-08-17,78.0,81.25,74.5,74.5,10970.0,,
2022-08-18,76.5,76.5,74.0,74.5,7156.0,,
2022-08-19,73.5,73.5,69.0,73.0,11026.0,,
2022-08-22,69.0,71.5,69.0,70.5,8852.0,,
2022-08-23,69.5,71.5,67.0,67.5,9454.0,,
2022-08-24,68.0,69.5,67.25,67.5,4588.0,,
2022-08-25,69.0,69.5,66.5,68.5,6384.0,,
2022-08-26,67.0,68.75,66.0,66.5,7372.0,,
2022-08-29,65.5,66.5,60.75,61.0,7574.0,,
2022-08-30,61.5,63.5,57.5,59.0,9400.0,,
2022-08-31,59.0,61.75,57.5,58.0,19774.0,,
2022-09-01,57.5,60.349998474121094,57.0,59.0,8482.0,,
2022-09-02,61.0,61.0,57.0,57.0,4490.0,,
2022-09-06,58.5,61.5,57.0,60.5,6704.0,,
2022-09-07,57.5,63.0,57.5,63.0,7128.0,,
2022-09-08,62.0,64.0,61.0,63.0,4576.0,,
2022-09-09,62.5,68.5,62.0,63.5,14918.0,,
2022-09-12,63.5,70.5,63.5,69.0,6742.0,,
2022-09-13,66.5,67.5,62.0,65.0,7716.0,,
2022-09-14,63.0,66.25,63.0,64.5,5846.0,,
2022-09-15,64.0,67.75,61.5,62.5,6440.0,,
2022-09-16,60.5,61.5,56.0,57.5,23340.0,,
2022-09-19,59.0,60.5,59.0,60.0,5232.0,,
2022-09-20,59.5,59.5,58.0,59.0,5278.0,,
2022-09-21,59.5,61.75,58.04999923706055,59.5,4230.0,,
2022-09-22,58.5,62.25,57.5,60.5,7580.0,,
2022-09-23,59.0,61.0,56.0,57.0,5896.0,,
2022-09-26,57.0,59.5,52.5,52.5,12262.0,,
2022-09-27,54.0,57.5,53.5,54.0,7692.0,,
2022-09-28,54.5,57.0,53.0,55.5,7438.0,,
2022-09-29,56.5,57.0,50.0,50.5,10950.0,,
2022-09-30,50.5,55.0,50.0,50.5,7462.0,,
2022-10-03,54.0,55.0,50.5,51.0,8514.0,,
2022-10-04,52.0,59.5,50.5,58.0,13116.0,,
2022-10-05,57.5,60.0,56.5,60.0,11118.0,,
2022-10-06,60.5,63.45000076293945,58.5,59.0,7460.0,,
2022-10-07,58.5,59.0,53.0,55.0,4416.0,,
2022-10-10,56.0,57.0,54.5,56.5,2554.0,,
2022-10-11,56.5,57.0,52.0,53.0,5400.0,,
2022-10-12,53.5,55.0,52.849998474121094,53.5,4670.0,,
2022-10-13,51.5,59.0,50.5,56.5,9728.0,,
2022-10-14,57.0,59.0,53.5,58.0,6670.0,,
2022-10-17,60.5,61.5,58.5,60.0,5920.0,,
2022-10-18,62.5,62.75,57.0,57.5,9122.0,,
2022-10-19,58.0,58.0,53.0,53.5,9232.0,,
2022-10-20,55.0,59.0,52.0,53.5,8740.0,,
2022-10-21,54.5,54.5,50.0,51.0,29044.0,,
2022-10-24,50.5,51.25,45.5,46.400001525878906,21936.0,,
2022-10-25,47.5,51.0,45.5,50.5,16360.0,,
2022-10-26,50.5,51.5,49.29999923706055,49.54999923706055,9854.0,,
2022-10-27,50.0,54.0,49.75,50.5,8280.0,,
2022-10-28,49.5,51.0,48.0,49.20000076293945,8166.0,,
2022-10-31,48.75,51.5,47.54999923706055,50.5,12236.0,,
2022-11-01,51.5,52.5,48.349998474121094,49.650001525878906,11540.0,,
2022-11-02,48.5,51.0,45.0,46.849998474121094,18092.0,,
2022-11-03,46.849998474121094,47.0,44.75,45.849998474121094,7502.0,,
2022-11-04,45.75,46.5,44.5,45.5,7118.0,,
2022-11-07,44.5,45.5,44.5,44.900001525878906,7542.0,,
