Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-09-01,252.0,466.5,225.60000610351562,249.0,358470.0,,
2022-09-02,302.1000061035156,384.6000061035156,208.8000030517578,211.5,546887.0,,
2022-09-06,190.1999969482422,197.6999969482422,152.39999389648438,161.6999969482422,69860.0,,
2022-09-07,210.0,233.39999389648438,168.0,172.5,432393.0,,
2022-09-08,165.3000030517578,192.0,159.89999389648438,168.89999389648438,79347.0,,
2022-09-09,165.0,167.6999969482422,139.5,143.39999389648438,39257.0,,
2022-09-12,132.60000610351562,140.6999969482422,130.8000030517578,137.6999969482422,36087.0,,
2022-09-13,133.8000030517578,136.8000030517578,121.80000305175781,124.19999694824219,22780.0,,
2022-09-14,171.0,204.0,141.3000030517578,145.8000030517578,1618713.0,,
2022-09-15,138.89999389648438,161.39999389648438,131.10000610351562,142.1999969482422,170870.0,,
2022-09-16,133.5,138.89999389648438,121.5,129.0,20683.0,,
2022-09-19,125.4000015258789,128.5800018310547,113.4000015258789,114.30000305175781,11400.0,,
2022-09-20,109.19999694824219,117.0,106.5,110.0999984741211,14587.0,,
2022-09-21,110.0999984741211,110.0999984741211,99.0,99.5999984741211,15343.0,,
2022-09-22,97.19999694824219,99.5999984741211,80.4000015258789,81.5999984741211,12143.0,,
2022-09-23,76.5,77.97000122070312,62.70000076293945,63.29999923706055,17973.0,,
2022-09-26,64.5,74.69999694824219,60.630001068115234,63.599998474121094,20083.0,,
2022-09-27,63.599998474121094,71.69999694824219,63.0,63.599998474121094,15297.0,,
2022-09-28,108.0,126.9000015258789,83.69999694824219,87.5999984741211,1698490.0,,
2022-09-29,86.4000015258789,93.30000305175781,82.5,90.0,46897.0,,
2022-09-30,84.0,92.0999984741211,84.0,87.30000305175781,13100.0,,
2022-10-03,87.0,88.86000061035156,75.30000305175781,75.30000305175781,10390.0,,
2022-10-04,75.5999984741211,89.63999938964844,75.5999984741211,88.19999694824219,8653.0,,
2022-10-05,87.9000015258789,88.80000305175781,78.9000015258789,82.80000305175781,4460.0,,
2022-10-06,81.9000015258789,91.5,79.5,87.0,7420.0,,
2022-10-07,86.0999984741211,94.5,83.87999725341797,88.5,6173.0,,
2022-10-10,85.19999694824219,88.5,80.0999984741211,83.4000015258789,6380.0,,
2022-10-11,83.0999984741211,85.5,80.0999984741211,84.0,3007.0,,
2022-10-12,84.0,86.25,78.30000305175781,83.69999694824219,5277.0,,
2022-10-13,78.5999984741211,83.61000061035156,75.30000305175781,79.80000305175781,3077.0,,
2022-10-14,78.9000015258789,80.66999816894531,76.5,78.5999984741211,2430.0,,
2022-10-17,78.5999984741211,90.0,76.88999938964844,86.69999694824219,5443.0,,
2022-10-18,96.0,97.5,90.0,94.19999694824219,16443.0,,
2022-10-19,93.9000015258789,95.0999984741211,82.19999694824219,87.0,7267.0,,
2022-10-20,82.19999694824219,88.5,81.0,84.0,4877.0,,
2022-10-21,82.5,86.4000015258789,76.5,78.30000305175781,6430.0,,
2022-10-24,79.80000305175781,81.9000015258789,76.5,79.5,3053.0,,
2022-10-25,81.9000015258789,89.4000015258789,76.80000305175781,81.30000305175781,5697.0,,
2022-10-26,79.5,87.9000015258789,78.30000305175781,85.80000305175781,4383.0,,
2022-10-27,82.80000305175781,86.69999694824219,78.5999984741211,82.5,4657.0,,
2022-10-28,82.80000305175781,87.0,80.0999984741211,84.0,3443.0,,
2022-10-31,85.19999694824219,86.4000015258789,83.0999984741211,85.5,1960.0,,
2022-11-01,83.69999694824219,85.80000305175781,83.4000015258789,84.0,1743.0,,
2022-11-02,83.4000015258789,86.69999694824219,83.4000015258789,86.69999694824219,2270.0,,
2022-11-03,86.69999694824219,88.5,78.5999984741211,86.69999694824219,2973.0,,
2022-11-04,86.0999984741211,89.4000015258789,78.5999984741211,78.9000015258789,1480.0,,
2022-11-07,78.9000015258789,81.44999694824219,76.5,79.5,1500.0,,
2022-11-08,79.3499984741211,83.48999786376953,77.04000091552734,78.5999984741211,680.0,,
2022-11-09,78.0,85.80000305175781,70.5,71.55000305175781,5780.0,,
2022-11-10,72.30000305175781,82.80000305175781,72.30000305175781,76.80000305175781,2717.0,,
2022-11-11,76.80000305175781,90.0,73.80000305175781,84.9000015258789,3787.0,,
2022-11-14,82.5,84.0,79.19999694824219,82.5,1563.0,,
2022-11-15,79.13999938964844,84.30000305175781,76.5,84.30000305175781,1400.0,,
2022-11-16,79.73999786376953,83.30999755859375,76.19999694824219,78.0,957.0,,
