Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-10,1800.0,1800.0,1800.0,1800.0,0.0,,
2007-01-11,1800.0,1800.0,1800.0,1800.0,0.0,,
2007-01-12,1800.0,1800.0,1800.0,1800.0,0.0,,
2007-01-16,1800.0,1800.0,1800.0,1800.0,0.0,,
2007-01-17,1800.0,1800.0,1800.0,1800.0,0.0,,
2007-01-18,1905.0,1905.0,1905.0,1905.0,1.0,,
2007-01-19,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-01-22,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-01-23,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-01-24,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-01-25,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-01-26,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-01-29,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-01-30,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-01-31,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-02-01,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-02-02,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-02-05,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-02-06,1905.0,1905.0,1905.0,1905.0,0.0,,
2007-02-07,1695.0,1695.0,1695.0,1695.0,3.0,,
2007-02-08,1695.0,1695.0,1695.0,1695.0,7.0,,
2007-02-09,1800.0,1830.0,1800.0,1800.0,10.0,,
2007-02-12,1830.0,1830.0,1830.0,1830.0,13.0,,
2007-02-13,1830.0,1830.0,1830.0,1830.0,0.0,,
2007-02-14,2025.0,2025.0,2025.0,2025.0,0.0,,
2007-02-15,2025.0,2025.0,2025.0,2025.0,3.0,,
2007-02-16,2340.0,2340.0,2325.0,2340.0,2.0,,
2007-02-20,2235.0,2235.0,2205.0,2235.0,2.0,,
2007-02-21,2400.0,2400.0,2400.0,2400.0,0.0,,
2007-02-22,2280.0,2280.0,2280.0,2280.0,2.0,,
2007-02-23,2280.0,2280.0,2280.0,2280.0,0.0,,
2007-02-26,1995.0,2235.0,1950.0,1995.0,5.0,,
