Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-01-10,-1144.0000422707408,-1168.2000431649294,-972.4000359301297,-991.1000366210938,40084.0,,
2014-01-13,-962.5000969911677,-994.4001002057321,-924.000093111521,-969.10009765625,3136.0,,
2014-01-14,-963.6000476318903,-990.0000489368737,-963.6000476318903,-987.800048828125,769.0,,
2014-01-15,-1005.4000463436201,-1078.000049690096,-991.1000456844658,-1059.300048828125,2386.0,,
2014-01-16,-1114.3000000000002,-1254.0,-1070.3000000000002,-1254.0,4782.0,,
2014-01-17,-1291.4001320834534,-1318.9001348961335,-1155.0001181325606,-1193.5001220703125,4217.0,,
2014-01-21,-1193.5001204057173,-1237.5001248446376,-1193.5001204057173,-1210.0001220703125,3063.0,,
2014-01-22,-1210.0001322929495,-1216.6001330145473,-1106.6001209879155,-1116.5001220703125,2002.0,,
2014-01-23,-1122.0001283625968,-1122.0001283625968,-1023.0001170364852,-1067.0001220703125,3837.0,,
2014-01-24,-1045.000098069173,-1068.1001002370178,-1002.1000940431752,-1040.60009765625,2767.0,,
2014-01-27,-1056.0000257838283,-1072.5000261867006,-993.3000242529134,-999.9000244140625,1660.0,,
2014-01-28,-993.3000709631923,-1076.9000769357312,-993.3000709631923,-1025.2000732421875,1561.0,,
2014-01-29,-1006.5000239174168,-1064.8000253027972,-1003.200023838999,-1027.4000244140625,810.0,,
2014-01-30,-1045.0000723285636,-1086.8000752217063,-1032.900071491075,-1058.2000732421875,2795.0,,
2014-01-31,-1036.2001155680748,-1120.900125014722,-1036.2001155680748,-1094.5001220703125,1090.0,,
2014-02-03,-1115.4000989245128,-1115.4000989245128,-1045.0000926807566,-1101.10009765625,1862.0,,
2014-02-04,-1124.2000754571732,-1151.7000773029943,-1072.500071987029,-1091.2000732421875,5421.0,,
2014-02-05,-1067.0000252200646,-1098.9000259740665,-1023.0000241800619,-1032.9000244140625,1141.0,,
2014-02-06,-1067.0000774753782,-1080.2000784338366,-1004.3000729227014,-1008.7000732421875,1263.0,,
2014-02-07,-1007.6000242026854,-1043.9000250746162,-990.0000237799311,-1016.4000244140625,517.0,,
2014-02-10,-1017.5000121806946,-1038.4000124308927,-1008.7000120753481,-1019.7000122070312,793.0,,
2014-02-11,-1032.9000232975657,-1096.7000247366059,-1020.8000230246442,-1082.4000244140625,1921.0,,
2014-02-12,-1087.9,-1138.5,-1087.9,-1138.5,1393.0,,
2014-02-13,-1112.1000237561282,-1142.9000244140625,-1112.1000237561282,-1142.9000244140625,443.0,,
2014-02-14,-1144.0000244375601,-1155.0000246725367,-1113.2000237796258,-1142.9000244140625,832.0,,
2014-02-18,-1157.2000977491675,-1180.3000997004342,-1136.3000959837357,-1156.10009765625,569.0,,
2014-02-19,-1144.0001004574679,-1153.9001013268114,-1097.8000964005316,-1112.10009765625,676.0,,
2014-02-20,-1127.5,-1136.3000000000002,-1100.0,-1122.0,307.0,,
2014-02-21,-1140.7001211358029,-1163.8001235888905,-1124.2001193835974,-1149.5001220703125,984.0,,
2014-02-24,-1155.0000975633325,-1162.7000982137547,-1115.400094218304,-1156.10009765625,763.0,,
2014-02-25,-1151.7000403178604,-1441.0000504454606,-1130.8000395862086,-1394.800048828125,4394.0,,
2014-02-26,-1384.9000982807506,-1439.900102183878,-1265.0000897719326,-1376.10009765625,1973.0,,
2014-02-27,-1322.200068940571,-1470.7000766834806,-1299.1000677361185,-1404.7000732421875,1460.0,,
2014-02-28,-1404.700153454099,-1496.0001634280147,-1322.2001444415248,-1340.900146484375,1577.0,,
2014-03-03,-1314.5000893562167,-1452.0000987031012,-1224.3000832246603,-1436.60009765625,1102.0,,
2014-03-04,-1569.7001695911476,-1626.9001757710632,-1457.5001574690052,-1581.8001708984375,1676.0,,
2014-03-05,-1596.1001188751834,-1683.0001253473679,-1568.6001168270238,-1639.0001220703125,1304.0,,
2014-03-06,-1669.8001282371863,-1749.0001343195827,-1554.3001193670252,-1589.5001220703125,2024.0,,
2014-03-07,-1617.0001368056107,-1790.8001515098872,-1585.1001341067245,-1731.400146484375,1522.0,,
2014-03-10,-1742.4002147112124,-1861.2002293506132,-1602.7001974963614,-1783.1002197265625,1761.0,,
2014-03-11,-1821.6001676586568,-1966.8001810227524,-1787.5001645201191,-1856.8001708984375,2386.0,,
2014-03-12,-1842.5001202751607,-1915.100125014361,-1760.0001148897056,-1870.0001220703125,1587.0,,
2014-03-13,-1912.9000764056173,-2088.9000834354615,-1763.30007043025,-1833.7000732421875,1816.0,,
2014-03-14,-1866.7000271854752,-1896.4000276180077,-1662.100024205806,-1676.4000244140625,1589.0,,
2014-03-17,-1597.2000674366875,-1757.8000742175113,-1554.3000656253714,-1734.7000732421875,1531.0,,
2014-03-18,-1710.500123259309,-1757.8001266677657,-1622.500116917994,-1694.0001220703125,1947.0,,
2014-03-19,-1662.1001712384211,-1713.8001765648312,-1622.5001671586176,-1658.8001708984375,1457.0,,
2014-03-20,-1650.000206752823,-1680.800210612209,-1487.2001863532112,-1558.7001953125,1743.0,,
2014-03-21,-1591.700201581446,-1593.9002018600659,-1492.7001890435538,-1542.2001953125,2917.0,,
2014-03-24,-1586.2001946376122,-1632.400200306669,-1520.2001865389598,-1591.7001953125,2016.0,,
