Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-07-20,65640960.0,65640960.0,65640960.0,65640960.0,0.0,,
2016-07-21,65640960.0,65640960.0,65640960.0,65640960.0,0.0,,
2016-07-22,65640960.0,65640960.0,64574296.0,64574296.0,0.0,,
2016-07-25,49640976.0,55384560.0,49640976.0,55384560.0,0.0,,
2016-07-26,57435840.0,57435840.0,55876868.0,56615328.0,0.0,,
2016-07-27,68020448.0,68020448.0,40287140.0,45210212.0,0.0,,
2016-07-28,49148668.0,49148668.0,40287140.0,41107652.0,0.0,,
2016-07-29,49394824.0,49394824.0,28964074.0,30440996.0,0.0,,
2016-08-01,35199964.0,35528168.0,21989722.0,23712796.0,0.0,,
2016-08-02,24123052.0,30358944.0,23261516.0,24287156.0,0.0,,
2016-08-03,25025616.0,25025616.0,23138438.0,24123052.0,0.0,,
2016-08-04,24041002.0,25846128.0,24041002.0,25189718.0,0.0,,
2016-08-05,26174332.0,26174332.0,22482028.0,23138438.0,0.0,,
2016-08-08,22564080.0,24615360.0,21579466.0,22482028.0,0.0,,
2016-08-09,22892284.0,23630746.0,21087158.0,21661516.0,0.0,,
2016-08-10,21743568.0,22728182.0,21333312.0,22153824.0,0.0,,
2016-08-11,23138438.0,23384592.0,21989722.0,22728182.0,0.0,,
2016-08-12,23220490.0,25682026.0,22728182.0,25189718.0,0.0,,
2016-08-15,25846128.0,27815356.0,25353820.0,25928180.0,0.0,,
2016-08-16,26666640.0,26994844.0,24041002.0,24779462.0,0.0,,
2016-08-17,25025616.0,26830742.0,24918950.0,26420486.0,0.0,,
2016-08-18,26666640.0,29866636.0,26092282.0,26174332.0,0.0,,
2016-08-19,26174332.0,27733306.0,25928180.0,27323050.0,0.0,,
2016-08-22,28143562.0,29620484.0,26092282.0,26338436.0,0.0,,
2016-08-23,26748692.0,27815356.0,25435872.0,26420486.0,0.0,,
2016-08-24,26666640.0,27733306.0,24697412.0,24779462.0,0.0,,
2016-08-25,24533308.0,25025616.0,24123052.0,24451258.0,0.0,,
2016-08-26,24615360.0,25517924.0,24123052.0,24779462.0,0.0,,
2016-08-29,24943564.0,24943564.0,23138438.0,23548694.0,0.0,,
2016-08-30,23630746.0,23794848.0,22728182.0,23466644.0,0.0,,
2016-08-31,23302540.0,23302540.0,21743568.0,22317926.0,0.0,,
2016-09-01,22153824.0,22810234.0,21497414.0,21743568.0,0.0,,
