Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-07-01,15.56586290798441,20.713103717183653,14.801894869123187,20.054180145263672,40888200.0,,
2021-07-02,18.959794525932107,19.52895188539125,17.49488407007664,18.258853912353516,8631400.0,,
2021-07-06,18.04876025178943,18.258852810927827,16.23433494567871,16.23433494567871,3973000.0,,
2021-07-07,16.510321042358882,17.342092387293814,16.23433772363206,16.97920799255371,3213500.0,,
2021-07-08,16.473073688000955,17.523530925147618,16.234333489624127,17.380287170410156,5448300.0,,
2021-07-09,17.542631914096564,19.099217324617868,17.542631914096564,18.42119598388672,3951200.0,,
2021-07-12,18.812732682402697,19.156517408459493,17.017404958171372,17.24659538269043,2665200.0,,
2021-07-13,17.428036225318124,17.805246213642643,16.711815558524226,16.80731201171875,2567600.0,,
2021-07-14,16.85506295979915,17.160650218719887,16.377582412374565,16.444429397583008,1456100.0,,
2021-07-15,16.54947485336766,16.7404677911341,16.224787952030898,16.339384078979492,828600.0,,
2021-07-16,16.253435668112456,16.549473050094157,16.23433601212823,16.27253532409668,1209800.0,,
2021-07-19,15.86190721071902,16.234341521587453,15.308029749310856,16.196142196655273,1425400.0,,
2021-07-20,16.24388571304328,16.32983234285648,15.5181151843115,15.842802047729492,1181000.0,,
2021-07-21,15.756857052778606,16.033796626787048,15.355773345850134,15.54676628112793,1988900.0,,
2021-07-22,15.327122267994385,15.546764667195538,15.07883311720777,15.346221923828125,1695500.0,,
2021-07-23,15.241176709656541,15.986045991315962,14.84964286815251,15.957396507263184,2008900.0,,
2021-07-26,15.976499330405787,17.160650917676215,15.933526006529513,16.396682739257812,3109600.0,,
2021-07-27,16.65451992084591,16.68221314798417,15.51811585012489,15.690009117126465,1076700.0,,
2021-07-28,15.756859145650106,16.091095916058727,15.183882085155874,15.231630325317383,1198800.0,,
2021-07-29,15.241177336092283,15.785505716085346,15.088383724417655,15.766406059265137,818600.0,,
2021-07-30,15.565861585111847,15.738711092353846,15.174328681511394,15.241175651550293,735700.0,,
2021-08-02,15.346223026136643,15.351953287587053,15.002437392930876,15.031085968017578,995100.0,,
2021-08-03,15.279375978693093,15.279375978693093,14.983337668388332,14.992887496948242,687100.0,,
2021-08-04,14.983336134867473,15.117030988857419,14.21936814270116,14.439008712768555,1453900.0,,
2021-08-05,14.439009652399086,14.935589790344238,14.248017641928545,14.935589790344238,537400.0,,
2021-08-06,14.868742268415211,14.945139074477682,14.48675823810286,14.63000202178955,341200.0,,
