Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.256838793073381,8.256838793073381,7.980844181605748,8.049842834472656,38700,,
2000-01-04,8.049839305602852,8.049839305602852,7.911842060363946,7.980840682983398,21900,,
2000-01-05,8.003840964484679,8.325834566504179,7.934842335480502,8.2568359375,20500,,
2000-01-06,8.279838983525229,8.325838088989258,8.118842114401128,8.325838088989258,22800,,
2000-01-07,8.302836331929246,8.417834065058459,8.118839958922504,8.394834518432617,31400,,
2000-01-10,8.440833611684303,8.463833158310145,8.302836331929246,8.394834518432617,35800,,
2000-01-11,8.394833419058058,8.417832962671916,8.27983570098877,8.27983570098877,19800,,
2000-01-12,8.279838344029018,8.279838344029018,8.003843732561384,8.049842834472656,22600,,
2000-01-13,8.003838675362724,8.210834503173828,7.957839602515811,8.210834503173828,23400,,
2000-01-14,8.164842189540268,8.279839966857736,8.0498444122228,8.118843078613281,12900,,
2000-01-18,7.934845079694475,8.072842385428293,7.911845528738839,8.049842834472656,51500,,
2000-01-19,7.773845811908165,8.187837600708008,7.773845811908165,8.187837600708008,55000,,
2000-01-20,8.233836394498608,8.2568359375,7.980841421483287,8.2568359375,31200,,
2000-01-21,8.348835257358909,8.64782935748471,8.348835257358909,8.57883071899414,57100,,
2000-01-24,8.647826316139914,8.946820311112837,8.647826316139914,8.854822158813477,45400,,
2000-01-25,8.946822681476288,8.992821769812926,8.83182496063469,8.900823593139648,43800,,
2000-01-26,8.900823370854658,9.176817893981934,8.900823370854658,9.176817893981934,35700,,
2000-01-27,9.176818123159482,9.199817667327801,8.80882541646637,8.900823593139648,57900,,
2000-01-28,8.854824722427683,9.03882108029631,8.854824722427683,8.923823356628418,24400,,
2000-01-31,8.969819390120145,8.969819390120145,8.64782587355173,8.808822631835938,42100,,
2000-02-01,8.831826210021973,8.831826210021973,8.716828472912312,8.831826210021973,20200,,
2000-02-02,8.808822631835938,8.831822168733682,8.785823094938195,8.808822631835938,14300,,
2000-02-03,8.831824452221241,8.969821709287197,8.785825366532588,8.946822166442871,46500,,
2000-02-04,8.923823137307968,8.923823137307968,8.83182496063469,8.900823593139648,19600,,
2000-02-07,8.900823593139648,9.038820858149565,8.900823593139648,8.900823593139648,16400,,
2000-02-08,8.923823924004278,9.130819839767263,8.923823924004278,9.084820747375488,31800,,
2000-02-09,9.115516624545814,9.37130918288766,8.999247279844974,9.324801445007324,38300,,
2000-02-10,9.301544347575291,9.301544347575291,8.975990295410156,8.975990295410156,17200,,
2000-02-11,8.906230076830438,9.09226099227337,8.743453025817871,8.743453025817871,23500,,
2000-02-14,8.673691226428575,8.859722137451172,8.580675770917276,8.859722137451172,23100,,
2000-02-15,8.836468483539338,8.836468483539338,8.580675974805304,8.743453025817871,25800,,
2000-02-16,8.766708945194233,8.766708945194233,8.557424116263867,8.58067798614502,14700,,
2000-02-17,8.487661040347556,8.650438101395316,8.487661040347556,8.557422637939453,26300,,
